YGL216W,1
YML052W,3
YDL227C,3
YNL283C,2
YDR507C,4
YER158C,7
YOR083W,1
YKL092C,1
YGR189C,3
YDR389W,1
YIL131C,5
YMR031C,2
YBR162C,3
YJL157C,1
YOR066W,5
YNR067C,1
YCL027W,2
YNL233W,1
YMR117C,2
YJL074C,1
YOR127W,1
YLR049C,7
YCR090C,6
YOR056C,5
YCR042C,1
YLR194C,3
YKL101W,11
YBR070C,3
YKL052C,2
YBL002W,4
YHR146W,1
YGR140W,1
YGR113W,1
YGR041W,3
YPL183C,1
YDR225W,4
YBR275C,1
YPR141C,1
YBR085C,7
YDL164C,1
YJR154W,1
YML102W,3
YPL256C,4
YOR081C,1
YBL052C,1
YBR123C,1
YDR263C,4
YJR057W,1
YBR267W,1
YDR503C,1
YAL040C,9
YOR321W,1
YJR147W,12
YER018C,1
YPR004C,1
YBR202W,1
YNL312W,5
YLR050C,1
YMR253C,2
YKR077W,1
YNL031C,1
YPR149W,3
YDR180W,1
YHR031C,5
YDR055W,5
YBR130C,1
YKL048C,1
YOL144W,1
YEL066W,3
YIL026C,4
YDL039C,1
YLR297W,7
YKL165C,1
YLR183C,1
YMR011W,3
YMR190C,1
YHL028W,5
YMR006C,1
YPL127C,4
YHR153C,5
YOL154W,13
YML064C,2
YCL061C,1
YKR010C,1
YBL010C,1
YAL025C,6
YOR347C,1
YPL057C,1
YIL132C,1
YHR149C,4
YLL002W,1
YNL176C,5
YDL093W,1
YOL014W,1
YNL068C,1
YDR227W,1
YPL014W,1
YCL024W,14
YKL069W,1
YLR209C,5
YHR086W,2
YLR326W,2
YPL061W,6
YDR480W,1
YOL012C,1
YIL101C,1
YNL173C,3
YDR324C,1
YNL188W,1
YMR163C,1
