YBR139W,2
YJL217W,5
YJL118W,5
YOR373W,7
YLR120C,6
YKL101W,13
YER011W,4
YGR289C,5
YBR010W,2
YNL102W,5
YOL070C,5
YHR086W,7
YBR138C,2
YNR009W,7
YKR041W,6
YDL156W,5
YPL241C,5
YHR031C,2
YHR023W,1
YGL037C,5
YDL044C,5
YER124C,2
YLR003C,5
YGL116W,6
YBR067C,6
YOL006C,1
YOR023C,5
YDR219C,5
YEL047C,3
YKL185W,5
YGR145W,1
YJR154W,5
YCR024C,5
YGR153W,7
YBR098W,5
YOR008C,5
YIR034C,1
YMR031C,2
YOL017W,5
YML065W,5
YDL211C,5
YPL058C,4
YBR015C,9
YDL153C,5
YPR004C,5
YCL063W,11
YDR481C,5
YDR528W,3
YOR025W,5
YAL040C,6
YER170W,5
YPL153C,5
YOR262W,5
YMR102C,1
YGR140W,4
YOR346W,5
YOR274W,4
YIL158W,14
YJL091C,5
YLR210W,5
YEL016C,5
YNL058C,6
YBL052C,5
YLR209C,5
YPR119W,6
YJL181W,5
YDR480W,5
YLR032W,5
YPR018W,5
YOR064C,9
YJL157C,5
YDR130C,5
YLR342W,6
YJL173C,11
YDR325W,5
YNL082W,5
YDL039C,5
YDR514C,5
YPL183C,5
YMR132C,5
YJL019W,5
YLR050C,5
YML060W,5
YLR457C,5
YDL103C,5
YNL188W,5
YMR076C,5
YER140W,5
YDL022W,6
YAR007C,5
YOR144C,5
YOL014W,5
YPL269W,5
YHR148W,5
YML125C,5
YGL201C,5
YJL073W,5
YNL172W,2
YGR042W,5
YAL007C,5
YNL166C,5
YCL014W,5
YDR055W,6
YBL029W,10
YPR175W,5
YKL067W,5
YIL167W,5
YOR319W,5
YAL053W,6
YER016W,5
YEL061C,5
YML072C,5
YFL017C,5
YOR058C,5
YLR273C,3
YLR353W,7
YNL173C,2
YML102W,2
YLR194C,5
YPR174C,5
YDR488C,5
YDR348C,5
YJR053W,5
YLR079W,5
YML085C,5
YGR041W,7
YGR092W,3
YDL010W,5
YPL256C,4
YKL209C,6
YJL137C,5
YAR018C,3
YGR044C,5
YNR004W,5
YGR109C,7
YOR104W,5
YDL127W,7
YOL158C,5
YCL027W,7
YNL032W,5
YER018C,5
YIL132C,5
YGL207W,5
YAL025C,2
YJL196C,3
YMR253C,6
YMR183C,2
YOR129C,5
YDR225W,7
YFR053C,5
YKL164C,5
YDL095W,5
YOR273C,4
YBL035C,5
YNL078W,5
YER032W,1
YGL028C,2
YPL158C,5
YOR083W,5
YOR342C,5
YBR255W,1
YDR113C,7
YLR455W,5
YKL048C,5
YDR307W,5
YNL274C,3
YPL124W,5
YKL163W,5
YCR065W,6
YPL253C,5
YLR381W,5
YBR073W,5
YMR001C,6
YDR389W,5
YCR086W,5
YER158C,1
YHR110W,5
YNL046W,5
YDR440W,5
YLR057W,5
YJL159W,5
YNL024C,5
YBR042C,5
YDR279W,5
YMR294W,5
YPL267W,7
YGR014W,7
YOR066W,5
YPL155C,2
YBR157C,2
YGL216W,5
YKL108W,5
YML034W,5
YDL101C,7
YDR224C,7
YER003C,5
YJL044C,1
YLR103C,7
YBR123C,5
YBR200W,5
YIL092W,5
YNL233W,5
YGL126W,5
YCL024W,1
YFR027W,5
YDR309C,6
YOR084W,4
YNL289W,6
YDR146C,1
YAL022C,16
YDR346C,5
YEL066W,6
YBR161W,4
YML061C,5
YLR382C,5
YGL093W,5
YML052W,6
YPL208W,5
YJR076C,5
YGR222W,7
YKL089W,5
YLL022C,5
YHR005C,6
YIL101C,5
YLR049C,3
YNL151C,5
YDR518W,5
YOL154W,14
YCL040W,5
YOR127W,5
YKL052C,6
YDR083W,5
YDR020C,5
YLR326W,1
YGL038C,7
YDR308C,5
YOR313C,5
YER153C,4
YDR263C,7
YIL106W,5
YNL165W,5
YLR151C,5
YMR179W,7
YDL063C,5
YNR067C,5
YAR008W,5
YDR465C,6
YDR400W,5
YGR070W,5
YBR267W,5
YOL069W,5
YLL032C,5
YMR117C,6
YHR154W,6
YOR081C,5
YKR021W,5
YER095W,7
YPR111W,5
YJR003C,5
YBR242W,5
YNL192W,7
YBL002W,7
YKL008C,7
YBL063W,1
YFL052W,5
YBL097W,5
YKR081C,5
YDR179W,5
YLL002W,5
YBL067C,5
YNL310C,5
YNL329C,5
YAL034W,5
YML119W,1
YNL126W,5
YBR184W,1
YLR254C,7
YKL116C,5
YBR054W,1
YDL164C,5
YHR172W,5
YOR033C,5
YEL064C,5
YOR176W,5
YBL009W,5
YLR042C,6
YKL096W,10
YFR001W,5
YIL140W,5
YDR089W,1
YDR033W,6
YLR313C,5
YMR299C,5
YBR202W,5
YDR501W,5
YER114C,9
YBR275C,5
YPR120C,2
YDR227W,5
YFL025C,5
YBR130C,1
YPR106W,5
YNL014W,4
YOL101C,1
YGL061C,5
YEL017W,5
YOR264W,5
YKL183W,5
YHR152W,6
YDR198C,5
YIL011W,6
YNL308C,1
YGL175C,5
YMR003W,5
YJL105W,6
YPR184W,12
YLR045C,5
YJL079C,5
YHR127W,5
YHR188C,5
YIL050W,3
YOR288C,5
YGR108W,6
YJL078C,5
YMR233W,5
YGR189C,7
YOR049C,6
YHR159W,5
YGR177C,5
YGL055W,6
YBL010C,5
YDR493W,5
YLR131C,5
YNL072W,5
YDR097C,5
YBL069W,1
YPL014W,5
YDR507C,7
YJL187C,7
YJR092W,6
YOR347C,5
YPR183W,5
YMR199W,6
YDR326C,5
YBL023C,5
YDR356W,5
YPR149W,6
YOR114W,5
YOR056C,5
YIL159W,12
YJR043C,5
YMR078C,5
YLR121C,3
YBR088C,5
YDL227C,7
