YDL138W,1
YDL018C,4
YPR141C,1
YGL038C,4
YGR014W,4
YJL078C,1
YLR183C,1
YGL028C,5
YBL010C,1
YIL011W,2
YMR031C,6
YGR042W,1
YPR119W,4
YLR381W,1
YBR083W,7
YJL051W,2
YCL063W,13
YDR518W,1
YFR001W,1
YOR023C,1
YJL042W,1
YEL061C,1
YDR501W,1
YOR262W,1
YGL175C,1
YHR005C,5
YOR025W,1
YGR092W,5
YFR039C,5
YHR188C,1
YAL022C,6
YDR307W,1
YGL116W,5
YDL044C,1
YHR159W,1
YKL045W,1
YMR048W,3
YEL064C,1
YPR175W,1
YML064C,12
YER070W,4
YNL172W,2
YJL218W,1
YMR032W,6
YBL097W,1
YGR143W,2
YKL008C,9
YNL046W,1
YLL022C,1
YKL165C,1
YBL069W,12
YOR074C,4
YCL027W,7
YHR154W,1
YLR326W,12
YDR480W,1
YOR033C,1
YJL181W,1
YMR006C,1
YDR146C,4
YNL032W,1
YOR229W,3
YOL090W,1
YCR090C,7
YNL298W,4
YBL004W,7
YOR058C,1
YNL102W,1
YER016W,1
YAR003W,1
YGL021W,2
YKR077W,1
YDL010W,1
YIL140W,1
YDR308C,1
YML100W,2
YAL053W,1
YPR183W,1
YKL069W,1
YFL025C,1
YML119W,5
YDR493W,1
YNL088W,1
YBL052C,1
YBR042C,1
YLR209C,1
YNL014W,1
YDR326C,1
YMR163C,1
YDL156W,1
YKL129C,1
YBR242W,1
YOR081C,1
YOR129C,1
YNL262W,1
YDR324C,1
YEL047C,6
YOR066W,2
YNR009W,4
YLR050C,1
YML058W,1
YPL058C,2
YHR092C,6
YAL040C,13
YBR138C,5
YOR273C,1
YEL016C,1
YOR315W,1
YIL122W,2
YDR130C,1
YLL032C,1
YHR023W,1
YKL096W,2
YLR457C,1
YBR241C,1
YLR342W,4
YOR001W,13
YLR383W,1
YER001W,2
YNL192W,4
YOR114W,1
YML052W,2
YPL256C,3
YDL153C,1
YDL117W,5
YFR053C,1
YGR289C,1
YLR032W,1
YOL006C,3
YJL091C,1
YDR528W,2
YJL118W,1
YMR215W,4
YPL061W,8
YHR148W,1
YIL159W,7
YLR455W,1
YOR274W,1
YNL300W,1
YBL029W,2
YCR042C,3
YOR373W,4
YNL289W,4
YOR018W,3
YDL039C,1
YBL009W,1
YGL207W,1
YPL116W,5
YNL058C,2
YNL078W,5
YER114C,1
YOR319W,1
YDL227C,4
YJR003C,1
YHR061C,4
YIL092W,1
YOR084W,2
YKL052C,3
YDL093W,1
YKR041W,2
YFL054C,1
YLR057W,1
YBL003C,1
YOR313C,1
YDR279W,1
YNL165W,1
YOR347C,1
YMR179W,4
YML065W,1
YBL031W,1
YJL084C,1
YNL308C,3
YKL164C,1
YEL032W,5
YNL056W,2
YBR015C,3
YPL158C,1
YKL185W,1
YDL063C,1
YNL126W,1
YNL030W,1
YOL101C,1
YLR079W,1
YJL173C,13
YCL014W,1
YGL200C,3
YBR255W,5
YDL102W,1
YJR154W,1
YBL005W,1
YGL027C,1
YKL101W,9
YDR224C,4
YHR149C,4
YDR225W,4
YLR234W,1
YDR263C,4
YBR130C,3
YDR348C,1
YDR309C,4
YNL233W,1
YBR071W,1
YJL187C,4
YGL089C,1
YBR054W,2
YGL061C,1
YOR368W,14
YOR144C,1
YLR286C,5
YKL042W,1
YLR212C,1
YER140W,1
YLR003C,1
YNL072W,1
YML060W,1
YMR003W,1
YAL059W,1
YGL126W,1
YKR081C,1
YGR230W,1
YDR055W,1
YDR179W,1
YNR004W,1
YPR156C,2
YNL327W,5
YER019W,1
YPL208W,1
YDR325W,1
YDR297W,1
YPL124W,1
YBL067C,1
YIL131C,1
YDR507C,4
YOR083W,1
YGR099W,5
YJR076C,1
YER011W,2
YBR123C,1
YPL253C,1
YLR120C,9
YIL167W,1
YGR070W,1
YGR189C,4
YOR321W,1
YOL154W,6
YMR011W,2
YPR075C,4
YDR227W,1
YOL069W,1
YLL021W,1
YPR135W,7
YDL074C,1
YJL194W,2
YER153C,1
YER124C,5
YDL028C,1
YLR313C,1
YLR190W,2
YMR132C,1
YLR237W,1
YPR149W,2
YLR045C,1
YNL068C,1
YOL158C,1
YFL017C,1
YCL061C,1
YDR451C,4
YEL017W,1
YGL094C,1
YOR346W,1
YER104W,1
YJL115W,4
YNL188W,1
YJR147W,11
YOR342C,1
YIL101C,1
YPL267W,1
YNL160W,2
YGL162W,2
YMR305C,4
YMR251W,2
YJL105W,2
YDL179W,1
YDR400W,1
YPL183C,1
YDR219C,1
YLR273C,5
YNR067C,1
YOR195W,1
YJL073W,1
YLR042C,2
YLR049C,2
YNL329C,1
YOL017W,1
YPL141C,1
YGL216W,1
YML102W,2
YHR152W,2
YBR010W,1
YOR288C,1
YHR172W,1
YGR109C,4
YOR073W,1
YIL026C,4
YKL067W,1
YER018C,1
YCL024W,8
YPL155C,5
YPL241C,1
YLR151C,1
YDR198C,1
YGR221C,4
YOL019W,1
YLR103C,4
YLR288C,1
YJL137C,1
YMR001C,2
YPL014W,1
YBR200W,1
YGR140W,1
YBR139W,5
YGR152C,1
YMR183C,5
YER003C,1
YGR238C,11
YMR190C,1
YNL310C,1
YHR086W,7
YBR098W,1
YKL089W,1
YML125C,1
YKL048C,1
YDR389W,1
YOR176W,1
YBL063W,1
YFR027W,1
YMR198W,5
YJR155W,1
YBR162C,2
YIL050W,2
YNL031C,1
YDR147W,4
YCR065W,4
YMR144W,1
YJR043C,1
YER139C,1
YGL055W,9
YBR085C,2
YIL132C,1
YNL024C,1
YJL079C,1
YKR010C,1
YJL074C,1
YGR153W,1
