YGR153W,1
YNL329C,1
YBL032W,1
YER114C,5
YKR077W,4
YIL140W,4
YMR144W,1
YOR284W,2
YNL141W,6
YNL283C,3
YGR222W,3
YHR153C,4
YMR117C,6
YOR084W,2
YDR146C,2
YDR503C,1
YKL129C,1
YJL073W,4
YOR373W,3
YMR190C,1
YHR061C,3
YML052W,6
YBR086C,8
YLR049C,2
YLL028W,1
YOR347C,1
YLR274W,6
YLR121C,8
YBL009W,1
YLR383W,1
YHR086W,1
YAR003W,1
YGR042W,1
YBR255W,6
YLR254C,7
YOR101W,1
YOR049C,2
YPR004C,1
YGR289C,1
YGL200C,1
YLR437C,2
YHR148W,1
YDR083W,1
YER150W,1
YBR139W,5
YLR457C,1
YKR021W,1
YJR076C,1
YOR066W,3
YDR348C,1
YOR274W,1
YBR202W,1
YOR056C,5
YNL300W,1
YDL101C,3
YOR018W,7
YNL176C,6
YJR154W,1
YGL027C,1
YDL227C,3
YKL067W,1
YPL241C,4
YAL007C,1
YMR032W,7
YJR057W,1
YDR308C,1
YDL156W,1
YLR131C,1
YOL012C,1
YAR007C,4
YNL068C,1
YDR488C,1
YOR195W,1
YOL007C,3
YMR132C,1
YML027W,3
YEL017W,1
YML065W,1
YIL167W,1
YPR120C,3
YJL044C,1
YLR209C,5
YDR147W,2
YDR179W,1
YOR127W,1
YFR053C,1
YLR103C,4
YMR011W,2
YDL044C,1
YPL155C,5
YHR143W,1
YPL255W,1
YNL192W,3
YAL022C,8
YBR184W,1
YOR273C,1
YDR389W,1
YDR325W,1
YML072C,1
YDL164C,1
YKL092C,1
YNR067C,1
YML061C,1
YLR386W,4
YBL004W,3
YNL310C,1
YGL055W,11
YIL011W,2
YKR013W,3
YBR158W,2
YPR075C,3
YGR230W,5
YGR068C,1
YOR228C,7
YDR480W,1
YKL089W,1
YJR147W,5
YNL172W,5
YDR297W,3
YNL160W,2
YEL064C,1
YBR123C,1
YPL061W,5
YLR183C,1
YDL018C,3
YBL052C,1
YBL023C,1
YNL014W,1
YER019W,1
YOL144W,1
YFR001W,1
YML064C,5
YDL138W,1
YDR356W,1
YPR018W,5
YDR089W,2
YKL048C,1
YNL273W,4
YCR086W,1
YKL042W,1
YER104W,1
YDR465C,1
YJL105W,2
YDR224C,3
YDR309C,3
YDL093W,1
YKL069W,1
YOR025W,1
YER140W,1
YNL058C,6
YCR042C,1
YOR264W,1
YPL267W,3
YHR188C,1
YDR113C,4
YER111C,3
YGL116W,3
YKL163W,1
YJL115W,3
YHR172W,1
YDR198C,1
YGR062C,1
YER095W,3
YPL253C,1
YIL101C,1
YKL096W,2
YOL090W,1
YDL211C,1
YDR130C,5
YLR342W,3
YGL201C,1
YDR493W,1
YOR262W,5
YIR010W,5
YHR146W,1
YJL218W,1
YLR190W,6
YLL002W,1
YPR184W,5
YEL061C,1
YBL063W,5
YKL052C,7
YNL166C,1
YGR238C,2
YCL014W,1
YMR078C,3
YER139C,1
YNL304W,1
YCL061C,4
YMR001C,6
YPL124W,1
YFR027W,1
YLR313C,1
YKR041W,3
YPR106W,1
YKR010C,1
YLL032C,1
YNL031C,4
YNL032W,1
YJL157C,1
YER153C,1
YDL179W,1
YJL194W,3
YML060W,1
YOR229W,7
YDR481C,1
YPL116W,5
YBL069W,5
YLR050C,1
YDR514C,1
YHR023W,5
YDL197C,1
YLL022C,1
YDL039C,1
YKL130C,1
YGL126W,1
YNL055C,7
YDR346C,1
YNL312W,4
YDR055W,5
YGR188C,1
YDR033W,2
YIR034C,5
YHR075C,1
YPR135W,3
YKR081C,5
YGL216W,1
YOR083W,1
YDR507C,3
YJL079C,1
YBR054W,5
YBR130C,1
YPL256C,1
YLR032W,1
YPR112C,6
YOR033C,1
YPL127C,3
YER018C,1
YER170W,1
YGR092W,6
YGL093W,1
YBR162C,3
YBR200W,1
YER070W,3
YML119W,7
YMR076C,1
YNL298W,3
YDL153C,1
YGR109C,3
YDR279W,7
YJL196C,3
YGR145W,5
YNL056W,6
YIL106W,1
YOR342C,1
YHR159W,1
YJL187C,3
YLR234W,1
YDL095W,1
YER016W,1
YBR010W,1
YGR140W,1
YNL263C,1
YBR015C,7
YDR440W,1
YOL017W,1
YGR014W,3
YCR090C,5
YBL002W,3
YNL015W,1
YOR073W,1
YER152C,1
YGR070W,1
YOR288C,1
YKL045W,1
YNL078W,2
YLR210W,5
YCL063W,6
YPR174C,4
YDR263C,3
YBR042C,1
YDR191W,6
YGR099W,8
YMR215W,3
YLR045C,1
YOR313C,1
YJL051W,6
YNL173C,5
YLR288C,1
YOL006C,1
YDR451C,3
YAL025C,1
YPL163C,3
YBL035C,4
YER011W,2
YPR141C,1
YPR149W,2
YOR058C,1
YNL262W,1
YOR008C,1
YML058W,1
YGR221C,3
YOR074C,4
YGL175C,1
YMR299C,1
YEL032W,6
YBR085C,2
YDR097C,4
YBL097W,1
YHR110W,4
YDR400W,1
YNL077W,4
YBL005W,1
YML034W,1
YDL022W,6
YFL052W,2
YNL165W,1
YGL037C,1
YHR092C,2
YGL028C,3
YFL025C,1
YJR116W,5
YDL003W,4
YHR031C,1
YNL151C,1
YNR009W,4
YBR098W,1
YBR138C,5
YOR064C,7
YIL132C,1
YLR276C,1
YJL173C,6
YLR297W,2
YMR294W,1
YJL137C,1
YDR326C,5
YBL029W,2
YLR382C,1
YER158C,2
YEL066W,2
YHL028W,6
YAL034W,1
YOL158C,1
YPR183W,1
YLR079W,1
YLR233C,1
YGR189C,3
YHR046C,1
YOL101C,5
YBR161W,7
YFL008W,1
YOL154W,9
YOR081C,1
YNR004W,1
