YPL127C,3
YPL183C,1
YOR101W,5
YHR148W,1
YGL101W,1
YEL047C,4
YNL329C,1
YPR018W,1
YDR020C,1
YKR077W,1
YNL233W,1
YOR083W,1
YER032W,5
YGL094C,1
YJL073W,1
YLR183C,1
YDR147W,7
YGL126W,1
YHR152W,7
YJL157C,1
YGL061C,1
YLR353W,7
YLR050C,1
YGL207W,1
YMR001C,7
YHR031C,1
YOR229W,1
YKL185W,1
YML065W,1
YAR003W,1
YOR284W,4
YBR070C,1
YKL092C,1
YPR156C,2
YLL028W,1
YBL097W,1
YGR140W,2
YDR113C,3
YBR138C,7
YKR041W,2
YAR018C,7
YDL039C,1
YER170W,1
YKL116C,1
YML072C,1
YDL227C,3
YDR348C,1
YGL021W,7
YOL019W,1
YLR326W,5
YDR198C,1
YEL066W,2
YOR049C,2
YNL309W,1
YKL165C,1
YDL101C,6
YLR383W,1
YLR381W,1
YOL017W,1
YBR157C,2
YFL052W,1
YBR088C,1
YNL014W,2
YLR131C,1
YER031C,5
YDR481C,1
YBL029W,2
YDR179W,1
YAL022C,4
YHR188C,1
YJR092W,7
YPR004C,1
YBL023C,1
YBL003C,3
YKL130C,1
YDL010W,1
YER140W,1
YML027W,3
YHR172W,1
YJL078C,1
YBR241C,1
YGR014W,3
YDL022W,7
YJL074C,1
YOL007C,6
YPL208W,1
YHR086W,1
YNL088W,1
YJL181W,1
YKR021W,1
YPL014W,1
YPR120C,6
YNL046W,1
YPL057C,1
YGR099W,7
YCR086W,1
YBR242W,1
YMR199W,6
YBL031W,1
YOR176W,1
YBR200W,1
YNR067C,1
YER095W,7
YJL079C,1
YJL159W,2
YOL124C,5
YAL040C,11
YMR251W,2
YHR092C,4
YBR161W,2
YNR004W,1
YLR079W,1
YPR135W,7
YGL027C,1
YOR129C,1
YBR275C,1
YDL102W,1
YER150W,2
YNL188W,1
YDR389W,1
YER104W,1
YJR116W,1
YLL032C,1
YJL115W,3
YNL058C,7
YKL113C,3
YKL209C,7
YEL016C,1
YGR092W,7
YDR308C,1
YLR042C,7
YBL005W,1
YDR180W,1
YGL028C,7
YOR066W,7
YIL050W,1
YDR307W,4
YOL158C,1
YKL163W,1
YDL179W,1
YLR151C,1
YOR073W,1
YOL069W,1
YOR008C,1
YLR457C,1
YNL030W,1
YOR372C,6
YLR210W,1
YBR015C,15
YBR085C,2
YJR057W,1
YMR076C,1
YJR147W,5
YGL055W,8
YKL108W,1
YBL009W,1
YNL172W,2
YER018C,1
YIR010W,1
YOR319W,1
YER016W,1
YER139C,1
YJL044C,1
YMR183C,7
YJL187C,3
YGR188C,1
YMR009W,1
YDL211C,1
YBL035C,1
YGL200C,1
YJL173C,11
YGR109C,6
YGL037C,1
YFR001W,1
YPL256C,1
YHR061C,6
YCR042C,1
YLR057W,1
YHR159W,1
YCL024W,5
YKL164C,1
YHR023W,1
YDR518W,1
YNL078W,2
YNL055C,2
YEL032W,7
YOR342C,1
YJR043C,1
YOR104W,1
YBR073W,1
YJL019W,1
YMR031C,4
YIL106W,1
YLR120C,1
YFR039C,1
YBR158W,2
YML020W,1
YIL140W,1
YBR054W,7
YDR227W,1
YER003C,1
YKL096W,2
YDR225W,3
YOR033C,1
YFL025C,1
YAR008W,1
YER011W,2
YMR032W,4
YDR503C,1
YDR493W,1
YOR315W,1
YOR373W,6
YFL017C,1
YNR009W,3
YOR274W,2
YDR263C,6
YKR010C,1
YBL004W,7
YDL044C,1
YLR288C,1
YNL273W,3
YNL283C,3
YOR144C,1
YKL062W,2
YEL061C,1
YIL158W,7
YKL129C,1
YIL131C,1
YCR065W,6
YIR034C,1
YDL127W,3
YOR001W,11
YPR184W,10
YGR230W,1
YMR294W,1
YKL067W,1
YML085C,1
YGL201C,1
YNL024C,1
YDR451C,6
YPR119W,6
YNL298W,6
YPR175W,1
YOL101C,5
YKL045W,1
YDR488C,1
YHR075C,1
YBL067C,1
YOL014W,1
YMR003W,1
YDL156W,1
YOR346W,1
YML052W,7
YNL082W,1
YNL176C,7
YPR141C,1
YML119W,1
YHR154W,3
YMR299C,1
YER152C,1
YGR152C,1
YBR009C,1
YGL175C,1
YOR074C,3
YER001W,6
YCL061C,1
YLR437C,2
YGR221C,6
YPL141C,1
YJL194W,6
YGR222W,6
YER118C,3
YBR083W,3
YPL153C,1
YIL092W,1
YLR121C,4
YLR194C,1
YDL063C,1
YOR368W,9
YEL064C,1
YMR163C,1
YLR103C,3
YDL003W,3
YDR507C,3
YNL102W,1
YDR326C,1
YAR007C,1
YNL304W,1
YKR081C,1
YDR517W,1
YMR006C,1
YLR234W,1
YNL310C,1
YNL151C,1
YPL267W,3
YPR112C,7
YGL089C,1
YFL008W,1
YLR276C,1
YML100W,2
YKL042W,1
YJL196C,6
YLL021W,1
YGR289C,1
YDL197C,1
YLR233C,1
YNL077W,1
YPL155C,7
YML060W,1
YJL084C,1
YJL042W,1
YOR056C,1
YNL072W,1
YBL032W,1
YOR114W,1
YHR005C,7
YPL058C,2
YKL078W,5
YKL069W,1
YNL110C,1
YOR321W,1
YGL162W,2
YPL124W,1
YJR076C,1
YKL183W,1
YGL116W,7
YPL241C,1
YCR024C,1
YOR127W,1
YLR237W,1
YNL173C,2
YOL090W,1
YPR149W,2
YBR098W,1
YLR049C,2
YNL312W,1
YCR090C,10
YGL216W,1
YOR081C,1
YNL015W,1
YKL101W,12
YLL002W,1
YBL069W,5
YML125C,1
YPR075C,6
YJL105W,2
YJR053W,1
YOR288C,1
YLR342W,6
YOR195W,1
YBR162C,2
YNL068C,1
YNL126W,1
YLR455W,1
YBR184W,5
YOR025W,1
YLR274W,7
YBR067C,2
YGR070W,1
YJL051W,7
YGR068C,1
YDR191W,7
YLR003C,1
YOR313C,1
YBR139W,7
YGR238C,7
YKL008C,3
YOR023C,1
YLR386W,1
YOR228C,1
YIL101C,1
YEL017W,1
YNL166C,1
YDL103C,1
YMR144W,1
YMR048W,1
YDR356W,1
YDR324C,1
YMR215W,7
YOR264W,1
YCL027W,7
YJR155W,1
YDL117W,7
YBR042C,1
YJL218W,1
YMR117C,7
YLR286C,2
YMR179W,3
YGR044C,1
YLR297W,2
