YPL267W,5
YPL127C,5
YDL156W,2
YBR086C,4
YIL140W,5
YJL105W,3
YOR129C,2
YHR046C,2
YDR308C,2
YPL241C,5
YMR009W,2
YBR267W,2
YML102W,3
YER158C,6
YBR085C,3
YEL032W,6
YFL052W,2
YMR198W,4
YBR071W,3
YNL058C,7
YLR131C,2
YGR140W,3
YKL113C,5
YNL289W,1
YKL164C,2
YNL262W,2
YKL130C,2
YPR175W,5
YNL166C,2
YDL018C,4
YPL058C,3
YGR152C,5
YBL002W,5
YDR326C,2
YLR079W,2
YJL159W,3
YLR151C,2
YDR113C,5
YER019W,2
YAL040C,12
YKR013W,1
YMR233W,2
YFL008W,2
YBR161W,3
YKL078W,4
YJR092W,7
YCR042C,2
YOR073W,2
YDL164C,2
YPR075C,1
YIL131C,2
YHR086W,2
YGR221C,1
YBR139W,7
YLL002W,2
YBL005W,2
YOR114W,2
YDL093W,2
YLR183C,2
YDR488C,2
YKL165C,2
YEL066W,3
YJL078C,2
YOR127W,2
YIL050W,2
YNL078W,3
YHR159W,2
YDR097C,5
YBR138C,7
YDR083W,2
YGL061C,2
YDR180W,2
YPR141C,2
YHR061C,5
YMR251W,3
YDR147W,6
YBL029W,3
YKL096W,3
YJL196C,1
YGR113W,2
YNL327W,3
YDR224C,5
YLR120C,3
YMR183C,7
YBR070C,3
YDL105W,2
YDR465C,2
YOR176W,2
YJL044C,2
YLR212C,2
YMR253C,6
YLR353W,1
YNL273W,5
YAL025C,2
YER150W,3
YLR121C,4
YDR297W,5
YBR067C,3
YJL173C,12
YLR234W,2
YGL055W,3
YIL132C,2
YLR049C,3
YCL024W,11
YNL283C,3
YNR004W,2
YCL063W,12
YOL158C,2
YLL028W,2
YML064C,6
YAL034W,2
YML125C,2
YGR177C,2
YLR457C,2
YOL101C,4
YHR148W,2
YMR076C,2
YKL092C,2
YJL051W,7
YOR074C,5
YJR053W,2
YOR008C,2
YNL024C,2
YML100W,3
YGL101W,2
YOL012C,5
YKL163W,2
YMR305C,1
YGR042W,2
YJR154W,2
YGL093W,2
YBL035C,5
YAR008W,5
YOR081C,2
YLR326W,6
YOL124C,2
YMR031C,4
YGL094C,2
YML072C,2
YOL011W,5
YOL019W,2
YMR144W,2
YGL201C,2
YML034W,2
YGL200C,2
YPL014W,5
YHR023W,6
YGR068C,2
YOL006C,2
YCL027W,1
YNL173C,7
YDR325W,2
YDL010W,2
YDR198C,2
YNL310C,2
YHR188C,2
YER153C,3
YHR005C,1
YER118C,1
YDR389W,2
YOR018W,3
YLR313C,2
YJR155W,2
YLR045C,2
YBR015C,14
YML085C,2
YNL102W,5
YNR009W,5
YDL211C,2
YDR130C,2
YPL141C,2
YOL144W,2
YMR117C,6
YDR307W,3
YBL010C,2
YNL055C,3
YJL084C,2
YBR073W,2
YAL059W,2
YML020W,2
YIL092W,2
YMR048W,2
YML065W,2
YJL079C,2
YAL022C,4
YPR111W,2
YNL088W,2
YPL155C,7
YKL116C,2
YJL217W,2
YOR084W,3
YNL192W,1
YKR021W,2
YNL031C,5
YJR057W,2
YPL208W,2
YNL014W,3
YNL077W,5
YDR507C,5
YJL218W,2
YOR083W,2
YBL067C,2
YLR190W,6
YDL179W,2
YMR215W,4
YDR146C,6
YMR163C,2
YGR188C,2
YMR032W,4
YBR042C,2
YDL074C,4
YBR275C,2
YGL216W,2
YLR003C,2
YER124C,6
YFL054C,2
YPR119W,1
YGL028C,1
YEL016C,2
YNL126W,2
YMR006C,2
YOR284W,2
YOR058C,2
YNL110C,2
YOR273C,3
YDR518W,2
YLR209C,2
YOR346W,2
YNL160W,3
YHL028W,6
YBL069W,6
YNL329C,2
YML060W,2
YIL122W,1
YCR065W,1
YOR319W,2
YDR055W,4
YMR299C,2
YGL021W,7
YGR014W,1
YKL069W,2
YNL072W,2
YLR042C,6
YIL106W,2
YDR279W,3
YAR003W,2
