YBR071W,1
YPL057C,1
YDR055W,5
YNL304W,1
YMR078C,1
YJL159W,6
YDR191W,3
YLR049C,1
YHR154W,1
YNR009W,1
YPR183W,1
YBL035C,1
YOR058C,1
YDL138W,1
YBR067C,2
YBR088C,1
YBL029W,6
YPL267W,1
YBR054W,1
YNL046W,1
YNL110C,1
YLR274W,3
YMR031C,1
YER139C,1
YPL256C,1
YNL274C,2
YMR001C,3
YLR003C,1
YLR297W,6
YPR111W,1
YGR143W,3
YMR076C,1
YHR152W,3
YBL005W,1
YGR177C,1
YBR184W,1
YDR518W,1
YMR179W,6
YLR457C,1
YDR225W,6
YML100W,6
YDR227W,1
YOR313C,1
YBL097W,1
YPL155C,1
YBR242W,1
YNL032W,1
YMR102C,2
YOR284W,2
YOR262W,1
YBR158W,6
YJR092W,3
YNL166C,1
YDR308C,1
YCL014W,1
YLR032W,1
YDR514C,1
YLR254C,5
YHR005C,3
YGR108W,3
YIL011W,2
YPL061W,2
YNL078W,1
YHR188C,1
YBR200W,1
YJR053W,1
YAR018C,3
YPL253C,1
YML034W,1
YNL151C,1
YHR149C,6
YGR221C,5
YOR056C,1
YLR273C,3
YOL019W,1
YAL059W,1
YFL008W,1
YDL102W,1
YGR044C,1
YDR147W,3
YKR081C,1
YDR130C,1
YPR004C,1
YPR174C,1
YPR149W,6
YOR288C,1
YNL160W,6
YGL055W,2
YLR057W,1
YNL024C,1
YJL074C,1
YDR113C,1
YGR140W,1
YFL054C,1
YMR183C,1
YKL129C,1
YKL062W,6
YPL183C,1
YDR348C,1
YGR230W,1
YGR068C,1
YLL021W,1
YPL058C,6
YLR383W,1
YDL028C,1
YER011W,6
YIL167W,1
YBR202W,1
YDR503C,1
YLR353W,5
YCR024C,1
YHR031C,1
YNL141W,7
YLL002W,1
YOR033C,1
YGR289C,1
YKL045W,1
YDL063C,1
YKL113C,1
YGL201C,1
YGR042W,1
YMR251W,6
YOL011W,1
YHR143W,1
YER019W,1
YML102W,6
YOR008C,1
YGL027C,1
YBR162C,6
YDL003W,1
YFR001W,1
YOR274W,1
YJR043C,1
YBR255W,1
YLR455W,1
YKL165C,1
YGL038C,6
YJL105W,2
YER158C,6
YML125C,1
YIL132C,1
YKL185W,1
YBL009W,1
YER018C,1
YOR127W,1
YKL042W,1
YPL255W,1
YJL019W,1
YOR342C,1
YBR009C,1
YBR275C,1
YBR015C,4
YKR010C,1
YLR131C,1
YMR190C,1
