YML085C,5
YLR003C,5
YMR031C,5
YPL124W,5
YLR103C,2
YLR274W,3
YDR033W,1
YPR135W,4
YDR308C,5
YCR042C,7
YDR224C,2
YKL078W,5
YDR020C,5
YNL082W,5
YOR229W,3
YOL158C,5
YHR152W,1
YKL113C,2
YBR130C,7
YPL158C,3
YPL057C,5
YMR032W,5
YOL144W,7
YMR299C,5
YBR157C,1
YOR321W,5
YOR018W,1
YMR132C,5
YER139C,5
YMR009W,5
YPR183W,3
YDR507C,2
YLR326W,3
YDL117W,3
YNR009W,2
YHR153C,2
YLR273C,3
YGL038C,1
YCR024C,5
YKR021W,5
YKL163W,3
YOR064C,4
YFR053C,5
YBL063W,5
YGR014W,1
YDL211C,5
YNL068C,5
YNL032W,5
YNL328C,3
YIL158W,6
YGL116W,1
YNL014W,7
YMR233W,5
YNL102W,2
YNL072W,5
YNL110C,5
YOL090W,5
YAR007C,2
YEL061C,5
YML058W,5
YMR251W,1
YOR313C,5
YBR042C,5
YNL176C,3
YFL025C,5
YDL022W,3
YML064C,3
YMR076C,5
YDR130C,5
YDR219C,5
YFR001W,5
YMR006C,5
YJL044C,7
YLR457C,5
YOR023C,5
YLR254C,2
YML061C,5
YNL262W,5
YNL173C,7
YMR183C,3
YDL101C,1
YJR147W,12
YDR179W,5
YOR081C,5
YNL030W,2
YBR098W,5
YJL115W,1
YOR315W,5
YBL069W,3
YNL283C,4
YER152C,5
YDL102W,5
YOL070C,5
YJR053W,5
YLR276C,5
YLR057W,5
YER018C,5
YNL151C,5
YPL208W,5
YBR275C,5
YDL156W,5
YOR074C,2
YOR373W,1
YML125C,5
YLR194C,3
YPL255W,3
YER118C,1
YGR140W,7
YBR088C,5
YIL092W,5
YBR202W,5
YJL073W,2
YKL116C,5
YNL058C,3
YOL006C,7
YLR386W,2
YLR383W,5
YHR092C,5
YOR008C,5
YJR116W,5
YOR025W,5
YDL010W,5
YOR342C,5
YEL032W,3
YHR143W,5
YJR092W,3
YBL032W,5
YBR184W,5
YNL329C,5
YLR131C,5
YNL233W,5
YGL027C,5
YGL200C,7
YDR055W,2
YHR023W,2
YIR034C,2
YJL079C,5
YDR147W,3
YPL014W,2
YIL131C,5
YOR058C,5
YPR174C,2
YHR148W,5
YMR198W,1
YOR273C,7
YOR101W,5
YJL181W,5
YEL066W,7
YOR372C,1
YML119W,4
YJL078C,5
YHR086W,4
YDL028C,5
YGL216W,5
YHL028W,1
YIL140W,2
YHR110W,2
YER150W,7
YMR190C,5
YIL026C,2
YPR106W,5
YGR177C,5
YBL005W,5
YOR284W,5
YNL273W,2
YHR005C,1
YOR346W,5
YML034W,5
YNL055C,7
YIL009W,3
YDR113C,2
YGL162W,4
YER095W,1
YGL089C,5
YGL094C,5
YOL011W,5
YNL309W,5
YGR042W,5
YMR011W,7
YBR083W,4
YDR480W,5
YBR123C,5
YLR210W,3
YOL101C,2
YBL029W,7
YGL037C,5
YDR528W,1
YBR161W,3
YJL173C,10
YOR127W,5
YDR089W,5
YNR004W,5
YJL159W,3
YPR184W,6
YGR152C,5
YPR119W,1
YBR067C,7
YBR009C,5
YDR309C,1
YLL032C,5
YMR048W,7
YJL217W,5
YBL035C,2
YFL054C,5
YCL040W,5
YJL157C,5
YGL028C,3
YMR253C,3
YPL256C,3
