YDL018C,1
YCL027W,7
YBR083W,1
YCR065W,1
YPL158C,3
YOR129C,3
YFL025C,3
YBL004W,7
YDR481C,3
YNL166C,3
YMR003W,3
YMR048W,3
YGL200C,3
YCL014W,3
YML027W,1
YOR101W,3
YER124C,6
YGL021W,6
YMR032W,7
YIL011W,5
YOR284W,3
YMR233W,3
YJR043C,3
YMR179W,1
YDR451C,1
YMR011W,5
YKR010C,3
YJL105W,5
YDR033W,2
YLR103C,1
YDL156W,3
YNL055C,5
YKL101W,14
YHR188C,3
YGL207W,5
YBR123C,3
YBL003C,1
YJL051W,6
YJL217W,3
YGL061C,3
YIL140W,3
YLR131C,3
YOL019W,3
YDR503C,3
YCR086W,3
YBR130C,3
YLR437C,6
YAL034W,3
YJL181W,3
YKL165C,3
YDL101C,6
YNL192W,1
YPR141C,3
YLR042C,6
YBR086C,6
YPR018W,5
YHR152W,6
YPR184W,4
YGL201C,3
YAR018C,4
YDR528W,6
YIL159W,4
YLR288C,3
YER153C,5
YOR127W,3
YDR493W,3
YPL255W,7
YGR140W,5
YLR194C,3
YGL162W,1
YBR200W,3
YDL074C,5
YOR321W,3
YKL113C,1
YJR076C,3
YAR008W,3
YHR046C,3
YOR346W,3
YDR488C,3
YFR027W,3
YER152C,3
YBR275C,3
YDR089W,3
YPR106W,3
YPL124W,3
YHR110W,3
YPR075C,1
YMR001C,6
YBR009C,6
YDR146C,2
YML085C,3
YOR066W,6
YER158C,2
YGR189C,1
YLR386W,3
YOR262W,6
YGL093W,3
YKL163W,3
YGR152C,1
YOL101C,5
YOR104W,3
YOL011W,1
YPL116W,6
YPR111W,3
YER001W,1
YBR184W,3
YJR003C,3
YJR057W,3
YGR109C,1
YKL116C,3
YLR234W,3
YBL052C,3
YPR119W,6
YNL031C,3
YDR083W,3
YDR225W,1
YCR042C,3
YOL014W,3
YGR099W,3
YKR077W,3
YDR517W,3
YER118C,1
YLR003C,3
YJL079C,3
YDL063C,3
YHR031C,6
YMR144W,3
YER114C,5
YJR154W,3
YNR004W,3
YOR114W,3
YNL304W,3
YKL183W,3
YBR161W,14
YBR042C,3
YLR297W,5
YBL005W,3
YCL063W,12
YIL101C,3
YBR202W,3
YMR078C,3
YGR153W,1
YNL262W,3
YLR151C,3
YIL167W,3
YNL088W,3
YDR147W,2
YMR009W,3
YLR210W,3
YLR274W,4
YNL310C,3
YER018C,3
YOR372C,1
YPL141C,3
YDR097C,3
YDR130C,5
YPL253C,3
YML061C,3
YHR153C,3
YER104W,3
YHR154W,3
YPL057C,3
YKR041W,1
YMR117C,6
YGL037C,3
YHR075C,3
YDL105W,5
YIL050W,2
YDL153C,3
YGR113W,3
YJR116W,5
YML065W,3
YHR172W,3
YDR326C,5
YOL154W,15
YDR480W,3
YMR031C,7
YPR004C,3
YIL092W,3
YOR273C,5
YKL069W,3
YDR325W,3
YNL078W,2
YNL082W,3
YIL158W,15
YPL014W,3
YOR025W,3
YER031C,2
YGL116W,6
YBR139W,4
YER170W,3
YNL102W,3
YDL044C,3
YIR010W,5
YPR156C,5
YDR113C,1
YPR120C,1
YNL274C,1
YNL173C,5
YGL216W,3
YNL141W,12
YDL227C,1
YGL175C,3
YML020W,3
