YLR151C,1
YIL011W,11
YPR149W,2
YNL273W,2
YML058W,1
YLR381W,1
YMR102C,1
YBR130C,1
YNL110C,1
YGL216W,1
YER016W,1
YGL038C,7
YLR254C,7
YDR389W,1
YLR190W,3
YOR228C,2
YEL064C,1
YNL072W,1
YDR180W,1
YNL289W,7
YKL183W,1
YDR517W,1
YPR112C,3
YGL028C,2
YJL042W,1
YPR156C,2
YHR061C,7
YOR368W,14
YLL028W,1
YDR480W,1
YOR084W,11
YJR155W,1
YGR177C,1
YOR315W,1
YGL200C,1
YJL084C,1
YBR009C,1
YGL037C,1
YGL027C,1
YOR001W,9
YNL058C,3
YDR308C,1
YDR020C,1
YJL217W,1
YNL151C,1
YJR154W,1
YNL304W,1
YHR143W,1
YFR039C,4
YLR353W,3
YDL095W,1
YNL173C,1
YER158C,2
YAR008W,1
YER001W,6
YAL034W,1
YLL021W,1
YHR149C,7
YKL116C,1
YBL003C,7
YML102W,1
YEL066W,11
YDR130C,4
YNL192W,6
YOR321W,1
YMR251W,2
YOR049C,11
YGL201C,1
YDR307W,1
YDL103C,1
YOR373W,7
YNL015W,1
YNL126W,1
YPR184W,5
YKL042W,1
YGR041W,2
YPR119W,3
YAR018C,3
YJL157C,1
YOR347C,1
YML072C,1
YNL298W,7
YML034W,1
YEL032W,3
YGR189C,6
YGL126W,1
YMR132C,1
YER152C,1
YOL014W,1
YDR507C,7
YDR488C,1
YHR092C,1
YLR233C,1
YHR153C,4
YNL263C,1
YLR212C,1
YGR042W,1
YDR309C,6
YML085C,1
YKL089W,1
YNL274C,2
YNL300W,1
YOL017W,1
YGL061C,1
YGR140W,1
YLR042C,3
YAL022C,16
YKR010C,1
YPL155C,3
YDL105W,4
YGL093W,1
YOR056C,4
YLR286C,2
YFL052W,4
YER139C,1
YLR237W,1
YHR127W,1
YPR120C,6
YBL009W,1
YJL173C,9
YDR191W,3
YAR007C,1
YNL328C,2
YDR501W,1
YER019W,1
YBL032W,1
YBR042C,1
YLR234W,1
YBL052C,1
YJL105W,11
YMR011W,11
YGL094C,1
YDL127W,6
YOL144W,1
YDL063C,1
YGR092W,3
YJL181W,1
YNL046W,1
YOL124C,4
YLR297W,8
YKL101W,12
YNL030W,1
YJR057W,1
YBR010W,1
YBR184W,4
YHR172W,1
YJL074C,1
YBR158W,6
YKL008C,3
YOL070C,1
YMR048W,1
YER140W,1
YBR161W,2
YHR146W,1
YOR319W,1
YMR305C,6
YJL051W,3
YBR202W,1
YOR018W,2
YDR089W,1
YGR152C,7
YOR284W,1
YDR179W,1
