YBR123C,3
YGL037C,3
YNL151C,3
YGR221C,4
YLR383W,3
YKL129C,3
YLR455W,3
YDL179W,3
YBL069W,5
YHR172W,3
YPR175W,2
YLR210W,6
YLR237W,3
YDR263C,6
YMR253C,5
YJL073W,2
YML052W,4
YNL078W,7
YNL015W,3
YPR184W,13
YBR042C,3
YJR092W,1
YML100W,1
YDR528W,1
YNL289W,4
YBR162C,4
YOR347C,3
YDL153C,3
YBR088C,3
YGL216W,3
YAL022C,14
YDR501W,3
YBL032W,3
YKL069W,3
YHR153C,2
YOR273C,3
YOR264W,3
YJR003C,3
YHR188C,3
YKL078W,5
YPR112C,5
YHR146W,6
YML102W,3
YAL025C,3
YPL267W,2
YKL108W,3
YDR097C,2
YJR116W,5
YNL188W,3
YJR147W,8
YMR009W,3
YDR191W,5
YPL155C,6
YBR157C,7
YOL090W,3
YGL116W,1
YLR288C,3
YGR042W,3
YPL163C,4
YOR228C,1
YJL044C,6
YBL097W,3
YGL200C,6
YDR348C,3
YDR297W,2
YNL030W,2
YLR382C,3
YDR514C,3
YDR147W,1
YKR077W,2
YLR342W,4
YER003C,3
YGR113W,3
YDR507C,2
YLR437C,1
YDL102W,3
YDR389W,3
YGR108W,1
YEL016C,6
YKL052C,5
YFL054C,3
YDR307W,5
YKL042W,3
YPL183C,3
YIL050W,1
YGR140W,3
YPL141C,3
YNL072W,3
YOR274W,3
YDR308C,3
YOL070C,3
YMR132C,3
YML065W,3
YOR313C,3
YDL101C,2
YBL002W,2
YJL196C,6
YJL091C,3
YBR010W,3
YNL304W,3
YKR041W,4
YLR049C,3
YBR071W,3
YBL005W,3
YDL022W,1
YPL058C,4
YPR120C,4
YGL175C,3
YDR227W,3
YNL300W,3
YKL062W,4
YHR159W,3
YIL158W,9
YDR083W,3
YMR179W,2
YNL068C,3
YBL004W,1
YDR480W,3
YKL089W,3
YER095W,1
YGR188C,3
YNL110C,3
YDR179W,3
YDR180W,3
YOR114W,3
YLL022C,3
YOL006C,6
YNR004W,3
YKR013W,4
YHR154W,2
YIL101C,3
YDR451C,4
YOL069W,3
YKL101W,16
YBR083W,1
YOR321W,3
YMR233W,3
YJL074C,2
YBR161W,1
YHR031C,3
YKL163W,3
YHR152W,1
YGL038C,4
YER031C,1
YNL274C,2
YHR075C,3
YNL310C,3
YOR284W,3
YJL118W,3
YBR067C,4
YPR135W,1
YHL028W,1
YGL027C,3
YJL084C,3
YLR457C,3
YDL028C,3
YML064C,1
YBR098W,3
YBL031W,3
YAL059W,3
YOR025W,3
YCR042C,6
YEL064C,3
YBR200W,3
YER158C,6
YNL014W,3
YFL017C,3
YNL024C,3
YPR149W,4
YLR183C,3
YBR130C,6
YDR325W,3
YCL027W,1
YGR062C,3
YLR276C,3
YML058W,3
YBR015C,5
YOR373W,2
YLR194C,3
YBR255W,6
YER032W,1
YDR517W,3
YPL014W,2
YOR368W,17
YLR103C,2
YDL093W,3
YOR129C,3
YNL058C,1
YGL093W,3
YMR011W,4
YOR023C,3
YMR003W,3
YGR153W,3
YML061C,3
YDR493W,3
YDL211C,3
YHR005C,1
YOR018W,1
YPL256C,3
YBR158W,7
YNL077W,2
YJL187C,1
YDL103C,3
YDR465C,1
YLR326W,5
YNL192W,4
YDR089W,3
YPR111W,3
YNL166C,3
YNL173C,3
YBR073W,3
YBL063W,5
YLR045C,3
YHR086W,1
YGR145W,3
YOL011W,3
YER001W,4
YOR101W,5
YJR154W,3
YPR174C,2
YNL102W,2
YOL144W,6
YNR067C,3
YML072C,3
YDR309C,4
YDL138W,3
YHR046C,3
YNL176C,6
YOL019W,3
YLR286C,7
YPL057C,3
YGL021W,1
YLR003C,3
YGR070W,3
YJL218W,3
YJR155W,3
YNL126W,3
YMR251W,7
YCR090C,13
YKL185W,3
YDL117W,14
YLR057W,3
YGR289C,3
YOL154W,9
YBR241C,3
YPL241C,2
YBR054W,3
YML027W,2
YNL046W,3
YLR381W,3
YKL067W,3
YGL126W,3
YCL063W,11
YDL164C,3
YNL329C,3
YER124C,1
YMR006C,3
YJL079C,3
YDR130C,5
YGL201C,3
YLR042C,1
YKL096W,4
YBR070C,3
YER111C,2
YDR055W,5
YJL115W,4
YIL106W,3
YKR021W,3
YBR267W,3
YOR195W,3
YFR039C,5
YEL017W,3
YOL017W,3
YKR081C,5
YBR242W,3
YLR079W,3
YOR127W,3
YOL158C,3
YBR275C,3
YKL209C,1
YBL009W,3
YMR190C,3
YEL047C,6
YOR033C,3
YHR143W,3
YLR050C,3
YPR183W,3
YDL003W,2
YKL183W,3
YLR131C,3
YLL002W,3
YAR008W,2
YDR219C,3
YNL263C,3
YDR440W,3
YIL026C,2
YGR044C,3
YDL105W,5
YPL127C,2
YOR372C,2
YHR127W,3
YGR068C,3
YDL127W,1
YER139C,3
YLR190W,1
YNL172W,3
YOL014W,3
YGR143W,4
YER153C,3
YMR144W,3
YMR001C,1
YLR313C,3
YLR212C,3
YJL051W,1
YNL312W,1
YLL021W,3
YDR346C,3
YMR163C,3
YPR106W,3
YER019W,3
YGR109C,2
YOR176W,3
YGR230W,5
YNL141W,11
YOR346W,3
YDL227C,1
YMR305C,4
YIL011W,4
YBR202W,3
YLR209C,6
YJL159W,1
YML060W,3
YDR400W,3
YGL101W,3
YDR033W,1
YHR110W,2
YIR034C,3
YER018C,3
YPL116W,6
YJL181W,3
YPR018W,5
YGL055W,5
YDR279W,5
YKL116C,3
YDR224C,2
YBL003C,2
YPL158C,3
YIL131C,3
YER070W,1
YOR058C,3
YAR018C,5
YBR085C,5
YOR064C,5
YML085C,3
YPL269W,3
YMR048W,6
YGR092W,6
YEL032W,5
YMR031C,3
YCR024C,3
YGR014W,4
YHR061C,2
YBR138C,6
YPR119W,1
YIL132C,3
YCL040W,3
YPR075C,1
YOL007C,4
YJR053W,3
YKL048C,3
YJR076C,3
