YBR009C,2
YLR049C,3
YOL006C,7
YDL039C,3
YIL159W,5
YAL022C,9
YKL089W,3
YDR113C,4
YFL017C,3
YDR356W,3
YLR183C,3
YBL029W,6
YLR457C,3
YDR507C,4
YER170W,3
YLR210W,2
YJL042W,3
YAR007C,3
YER124C,2
YIL011W,11
YMR198W,2
YPR106W,3
YNL176C,2
YOL012C,4
YHR146W,7
YDL063C,3
YOR114W,3
YGR145W,1
YDR224C,4
YMR102C,3
YDL095W,3
YPR120C,6
YGR044C,3
YJL079C,3
YDR263C,2
YER031C,1
YMR305C,6
YIL101C,3
YJL157C,3
YDL127W,6
YBL069W,3
YPR183W,3
YPL267W,4
YKL067W,3
YBR054W,1
YLR050C,3
YNL141W,7
YML034W,3
YBR158W,6
YKR021W,3
YPL269W,3
YMR190C,3
YKL048C,3
YGL037C,3
YHR031C,2
YIL131C,2
YDR324C,3
YFL052W,3
YLR234W,3
YLR131C,3
YDL103C,3
YGL093W,3
YDR488C,3
YOR373W,4
YMR144W,3
YOR342C,3
YER070W,6
YPR004C,3
YMR006C,3
YER018C,3
YHR172W,3
YNL328C,5
YDL156W,3
YNL077W,3
YIL122W,6
YDL010W,3
YGL201C,3
YLR151C,3
YJL084C,3
YDL211C,3
YDR180W,3
YNL046W,3
YMR299C,3
YLR120C,1
YPL208W,3
YPL241C,3
YLR383W,3
YBL031W,3
YML058W,3
YLR288C,3
YJL173C,7
YPR119W,6
YIL132C,3
YGR109C,4
YBL004W,2
YPL127C,4
YGR068C,3
YNL165W,3
YNR004W,3
YOR074C,4
YOR228C,3
YOR084W,11
YJL196C,6
YNL263C,3
YJR057W,3
YHR148W,3
YDR346C,3
YBR088C,3
YKL045W,3
YBR123C,3
YPR175W,3
YBL023C,3
YPL155C,2
YGR113W,3
YOL144W,7
YJL091C,3
YML065W,3
YGR177C,3
YMR001C,2
YOR176W,3
YEL066W,11
YBR242W,3
YNL031C,3
YLL022C,3
YKL185W,3
YLR209C,2
YOR144C,3
YGR070W,3
YJR147W,1
YML052W,2
YJL187C,6
YOR056C,3
YGL101W,3
YDL153C,3
YBR010W,2
YNL329C,3
YGL055W,1
YPL158C,3
YOR001W,7
YER016W,3
YKL165C,3
YOR374W,3
YBL067C,3
YOR264W,3
YMR009W,3
YNL327W,5
YIL009W,3
YDL227C,6
YDR219C,3
YDR089W,3
YBL009W,3
YGR014W,6
YDR465C,2
YHR143W,3
YAL034W,3
YCR090C,5
YDL117W,5
YCR042C,7
YNL166C,3
YBL005W,3
YJR053W,3
YAR008W,3
YNL309W,3
YMR179W,4
YLR286C,5
YBR130C,7
YNL015W,3
YFR053C,3
YLR455W,3
YJL073W,3
YIL158W,10
YDR146C,1
YLL021W,3
YCL027W,2
YNL298W,6
YNL173C,2
YLR273C,1
YFR001W,3
YOR064C,4
YKL183W,3
YDL074C,1
YBR157C,6
YER158C,1
YBR267W,3
YPR111W,3
YIR034C,1
YKR010C,3
YGL216W,3
YML060W,3
YLR233C,3
YKL008C,4
YMR253C,1
YML020W,3
YDR480W,3
YLR382C,3
YML125C,3
YDR514C,3
YLR032W,3
YHR154W,4
YCL061C,3
YCL040W,3
YJL019W,3
YBR202W,3
YMR132C,3
YIL167W,3
YGR140W,3
YGL028C,6
YOL019W,3
YIL140W,3
YBR162C,6
YBR015C,7
YDR326C,3
YNR067C,3
YNL032W,3
YBR139W,5
YNL300W,3
YGL207W,1
YOR081C,3
YEL032W,1
YNL110C,3
YDR179W,3
YER118C,6
YFL008W,3
YLR276C,3
YBL063W,8
YDR083W,3
YDR033W,6
YDL028C,3
YFL025C,3
YOR008C,3
YOR049C,1
YKL052C,7
YGR221C,6
YDR055W,4
YPR112C,2
YMR076C,3
YDR279W,7
YPR156C,11
YHR075C,3
YPL058C,11
YGR042W,3
YAL007C,3
YKL129C,3
YKL130C,3
YJR043C,3
YOR104W,3
YDL179W,3
YDR225W,4
YOR368W,13
YDR097C,3
YHR092C,3
YLR274W,1
YOR315W,3
YLR381W,3
YHR152W,2
YML064C,1
YLR313C,3
YAL025C,3
YIR010W,3
YHR023W,1
YER011W,6
YOR018W,7
YBR085C,7
YER139C,3
YDL197C,3
YER003C,3
YER153C,3
YOR229W,3
YIL050W,3
YKL164C,3
YDR198C,3
YJL051W,2
YPR135W,2
YLR057W,3
YER001W,6
YOR347C,3
YNL192W,6
YEL064C,3
YML102W,3
YBR241C,3
YMR011W,11
YAR003W,3
YLR042C,2
YBR184W,4
YGL038C,4
YOR313C,3
YOR127W,3
YHR061C,6
YLR342W,6
YBL032W,3
YJL074C,3
YBR138C,5
YDR503C,3
YLR326W,3
YPR174C,3
YBR067C,11
YBR161W,5
YMR117C,2
YDR308C,3
YDR020C,3
YLR437C,4
YGL126W,3
YDR309C,6
YER152C,3
YER104W,3
YGR289C,3
YDR528W,6
YDR297W,4
YPL124W,3
YCL024W,8
YKL092C,3
YIL092W,3
YML061C,3
YLR212C,3
YDR325W,3
YJL115W,4
YDR493W,3
YNL233W,3
YKL069W,3
YOL090W,3
YPL255W,3
YOL154W,10
YDR147W,1
YCL014W,3
YOR274W,3
YER032W,1
YMR032W,1
YLR103C,4
YDR451C,6
YMR215W,2
YNL126W,3
YMR031C,1
YLR353W,2
YNL056W,2
YDR518W,3
YKL108W,3
YHR046C,3
YGL116W,2
YER140W,3
YNL030W,3
YPL163C,6
YBL002W,4
YLR003C,3
YPR075C,6
YGR153W,4
YEL061C,3
YPR018W,3
YLR194C,3
YLL028W,3
YDL102W,3
YPL057C,3
YOR101W,4
YJL137C,3
YBL035C,3
YLR045C,3
YHR159W,3
YAL040C,14
YJL217W,3
YKR081C,3
YDL101C,2
YDR400W,3
YCR065W,6
YGR041W,6
YER150W,3
YOR346W,3
YOR129C,3
YBR071W,5
YLR386W,3
YOR073W,3
YPL141C,3
YOR319W,3
YHR149C,4
YML027W,4
YHR110W,3
YDR307W,7
YNL308C,7
YOR195W,3
YJL044C,7
YDR191W,1
YMR183C,2
YHL028W,2
YHR153C,4
YBR255W,4
YGR108W,1
YBR070C,5
YNL058C,2
YOR284W,3
YMR078C,2
YCR024C,3
YPL153C,3
YNL273W,4
YNL102W,3
