YML060W,5
YKL045W,5
YBL031W,5
YBL010C,5
YOR346W,5
YMR009W,5
YNL165W,5
YPR156C,1
YNL166C,5
YDR488C,5
YCR090C,3
YKR021W,5
YJL044C,3
YMR253C,12
YKL209C,6
YFR027W,5
YLR190W,6
YCR065W,2
YNL030W,5
YML027W,2
YJL187C,2
YHR023W,4
YDR308C,5
YBR130C,3
YOL144W,3
YHR046C,5
YPR141C,5
YKR041W,6
YOR073W,5
YGL094C,5
YOR058C,5
YER153C,3
YOR018W,1
YDR224C,2
YJL079C,5
YDR097C,5
YMR117C,3
YKR010C,5
YOL070C,5
YOL090W,5
YPR018W,3
YOL006C,3
YKL129C,5
YNL078W,1
YKL164C,5
YJR092W,6
YGR014W,2
YPL153C,5
YDR219C,5
YBR162C,1
YHR061C,2
YNL283C,7
YLR103C,2
YML102W,1
YDR055W,6
YGR113W,5
YBR241C,5
YDL153C,5
YJL173C,13
YOR374W,5
YDL179W,5
YLR131C,5
YNL329C,5
YIL167W,5
YNL056W,6
YFR001W,5
YDR503C,5
YER016W,5
YDR389W,5
YEL017W,5
YOL017W,5
YCL014W,5
YOR347C,5
YNR009W,2
YPL014W,5
YJL105W,4
YML072C,5
YEL064C,5
YMR003W,5
YOL019W,5
YBR070C,1
YJL217W,5
YBR086C,1
YGR230W,7
YOR074C,2
YJL074C,5
YLR210W,5
YDR528W,2
YDL003W,2
YGR044C,5
YJL115W,2
YOR315W,5
YNL015W,5
YBR275C,5
YGL028C,1
YOR064C,7
YOR373W,2
YGR108W,7
YOR273C,3
YKR013W,2
YOR127W,5
YKL165C,5
YOR195W,5
YNL300W,5
YBL069W,3
YER032W,3
YAR003W,5
YAR018C,12
YOR129C,5
YML020W,5
YGL093W,5
YOR284W,4
YDL227C,2
YER118C,2
YBR071W,1
YKL052C,3
YMR251W,1
YJR155W,5
YPR106W,5
YKL042W,5
YHR153C,6
YJL091C,5
YBL032W,5
YCL063W,13
YGR092W,6
YDL039C,5
YHR172W,5
YGL037C,5
YMR048W,3
YIL101C,5
YNL031C,5
YFR039C,1
YDR309C,2
YER031C,3
YLR050C,5
YDR451C,2
YDR326C,3
YDR191W,12
YOR081C,5
YGL216W,5
YIL011W,4
YLR382C,5
YNL310C,5
YPL155C,3
YOR176W,5
YNL263C,5
YHR146W,3
YLR437C,6
YGL162W,7
YHR092C,4
YBL002W,2
YLR233C,5
YER152C,5
YNR067C,5
YDR227W,5
YNL024C,5
YOR066W,6
YOR008C,5
YDL117W,1
YOR114W,5
YLR194C,5
YOL007C,2
YHR143W,5
YGL038C,2
YDL164C,5
YML058W,5
YNL309W,5
YKL185W,5
YMR198W,6
YPL255W,2
YBR157C,1
YKL078W,6
YJR003C,5
YLR254C,7
YDL101C,2
YDR279W,3
YER114C,7
YMR031C,5
YGR222W,2
YMR032W,5
YDR297W,6
YAR008W,5
YMR183C,3
YHR159W,5
YAL007C,5
YGR068C,5
YOR056C,3
YOR229W,1
YPL241C,5
YDR198C,5
YLR120C,7
YOR084W,4
YDR356W,5
YNL308C,3
YNL273W,2
YGR140W,3
YMR215W,6
YNL304W,5
YGL021W,6
YBL003C,2
YIL009W,5
YIL122W,6
YMR299C,5
YBR123C,5
YNL172W,3
YBL063W,8
YPL124W,5
YKR081C,3
YLR455W,5
YMR011W,4
YGL207W,7
YDL197C,5
YLR276C,5
YEL061C,5
YGR099W,1
YDR507C,2
YFL052W,1
YFL017C,5
YNL102W,5
YGL027C,5
YPL208W,5
YKL183W,5
YMR199W,2
YGR070W,5
YJL078C,5
YGR042W,5
YHL028W,6
YDR179W,5
YHR188C,5
YPR174C,5
YCR024C,5
YOR274W,3
YBL009W,5
YBR139W,3
YPR111W,5
YOR144C,5
YLR003C,5
YPL127C,2
YOR101W,8
YOR372C,2
YDR307W,3
YCL024W,8
YER124C,6
YNL072W,5
YIL132C,5
YPR184W,3
YLR042C,6
YGR062C,5
YKL101W,9
YDL127W,2
YHR005C,6
YNL068C,5
YDL156W,5
YNL328C,1
YAL059W,5
YNL014W,3
YDL211C,5
YKL089W,5
YEL066W,4
YNL327W,1
YBR009C,3
YOR025W,5
YFL008W,5
YBR088C,5
YDR517W,5
YPR075C,2
YBL035C,5
YDL093W,5
YDL105W,3
YIL159W,3
YNL082W,5
YOR288C,5
YNL233W,5
YDR033W,6
YDR348C,5
YOR033C,5
YBR054W,3
YIL050W,1
YGL200C,3
YLR079W,5
YEL032W,12
YNL058C,6
YAL040C,13
YPL183C,5
YMR233W,5
YGR189C,2
YBL052C,5
YBR184W,8
YLR457C,5
YPR183W,5
YML100W,1
YHR148W,5
YKL116C,5
YMR190C,5
YDL010W,5
YLR183C,5
YER001W,2
YML085C,5
YBR073W,5
YJL194W,2
YNL032W,5
YDR324C,5
YMR078C,5
YNL046W,5
YML125C,5
YFL054C,5
YOR368W,10
YGR221C,2
YLR297W,6
YJR116W,3
YAR007C,5
YMR163C,5
YKL008C,2
YDR481C,5
YGR143W,6
YHR031C,3
YLR032W,5
YOR023C,5
YNL110C,5
YKL163W,5
YJR057W,5
YNL289W,2
YGL101W,5
YOR321W,5
YJL159W,1
YLR381W,5
YKR077W,5
YMR305C,2
YER150W,3
YGL089C,5
YBL005W,5
YOL069W,5
YIL140W,5
YLR151C,5
YKL113C,2
YJL157C,5
YML064C,3
YER003C,5
YDR518W,5
YOL158C,5
YCL061C,5
YER170W,5
YOR001W,13
YBR267W,5
