YGR109C,6
YPR184W,9
YPL127C,6
YAL053W,4
YHR146W,7
YGR044C,1
YBR184W,1
YEL016C,1
YDL039C,1
YPR112C,5
YFR001W,1
YNL102W,2
YML102W,1
YKL089W,1
YOR373W,6
YML100W,3
YOR288C,1
YBR073W,1
YDL003W,2
YNL126W,1
YLL022C,1
YNL298W,6
YGL089C,1
YJR076C,1
YLR286C,3
YNL188W,1
YLR455W,1
YMR190C,1
YIL092W,1
YDL028C,1
YBL004W,5
YKR013W,6
YGR238C,5
YGR221C,6
YOL158C,1
YGR014W,6
YDR480W,1
YDL063C,1
YGL093W,1
YPR135W,5
YOR033C,1
YDR307W,1
YNL173C,5
YHR172W,1
YHR061C,6
YKL165C,1
YPL255W,1
YOR319W,1
YOR262W,4
YJL105W,7
YMR179W,6
YGL094C,1
YKL096W,6
YDR326C,4
YPL153C,2
YNL151C,1
YPR075C,6
YCL024W,4
YLR274W,7
YIL122W,6
YIL026C,2
YMR011W,7
YGR143W,3
YPR119W,6
YLR131C,1
YML052W,5
YPR018W,4
YLR313C,1
YLL021W,1
YPL208W,1
YBR139W,5
YDR179W,1
YJR147W,4
YPR175W,2
YML065W,1
YJL173C,10
YDR033W,3
YOR073W,1
YDR309C,6
YPL158C,3
YGL201C,1
YGL021W,5
YDR180W,1
YDR440W,1
YML020W,1
YJL051W,5
YEL066W,7
YBR071W,3
YKL164C,3
YNL082W,1
YOR195W,1
YFL008W,1
YFR027W,1
YBL023C,1
YBR067C,7
YJR116W,4
YIL011W,7
YHR005C,5
YDR325W,1
YMR253C,5
YOL014W,1
YOR368W,8
YML119W,7
YDL093W,1
YBL032W,1
YDL103C,1
YNL300W,1
YGL116W,5
YER018C,1
YAL059W,1
YGR177C,1
YLR049C,3
YOL070C,1
YLR190W,5
YBR158W,6
YJL078C,1
YDL022W,5
YBL035C,2
YHR154W,2
YDR356W,1
YOL124C,1
YER104W,1
YDR055W,4
YPL057C,1
YDL153C,1
YBR138C,5
YFL017C,1
YAL022C,13
YIR010W,4
YMR233W,1
YGR113W,1
YOR101W,1
YIL050W,3
YER170W,1
YER158C,5
YMR251W,3
YDL117W,3
YJL218W,1
YLR209C,1
YER124C,5
YKR021W,1
YNL031C,2
YIL158W,11
YDR263C,2
YER150W,4
YKL209C,5
YJL137C,1
YGR140W,4
YDR097C,2
YNL141W,10
YDR225W,6
YER153C,4
YOR084W,7
YLR194C,3
YBR070C,3
YOR056C,4
YHR086W,5
YKL045W,1
YMR163C,1
YKL052C,7
YMR144W,1
YLR045C,1
YMR299C,1
YDL197C,1
YGL038C,6
YNL014W,4
YLR151C,1
YDR147W,5
YBR255W,4
YOR129C,1
YNL274C,2
YNR067C,1
YPL061W,14
YJR043C,2
YCL040W,1
YKR077W,2
YOR018W,3
YNL289W,6
YPL256C,1
YBR088C,1
YOR114W,1
YEL064C,1
YKL185W,3
YNL312W,2
YBR157C,6
YNL308C,7
YBR098W,1
YBR010W,1
YFL052W,5
YOR074C,2
YER140W,1
YDL018C,2
YJL187C,6
YMR305C,6
YPR106W,1
YDR224C,6
YBL067C,1
YOR347C,1
YGR189C,6
YNL068C,1
YOR025W,1
YFR039C,5
YPR141C,1
YAR008W,2
YJR092W,5
YGL175C,1
YPR174C,2
YNL176C,5
YMR132C,1
YBR086C,4
YMR215W,5
YDR130C,4
YBR267W,1
YHR127W,1
YGR042W,1
YBL002W,6
YDR324C,1
YDR020C,1
YDL179W,3
YLR183C,1
YDR308C,1
YPL014W,2
YLR288C,1
YHR153C,2
YLR381W,1
YLR437C,4
YNL304W,1
YLL002W,1
YCL061C,2
YBR054W,5
YNL166C,1
YDR083W,1
YGR108W,5
YKL129C,1
YJR003C,1
YJL091C,1
YFR053C,1
YBR162C,6
YOR374W,1
YNL172W,5
YBL069W,4
YGR041W,6
YIL132C,1
YPL116W,5
YMR001C,5
YNR004W,1
YPL163C,6
YBR083W,6
YHR152W,5
YGL061C,1
YLR003C,1
YIL009W,3
YBR085C,7
YEL047C,4
YCL027W,5
YNL015W,1
YMR009W,1
YLR212C,1
YIR034C,4
YPL269W,1
YDR517W,1
YNL233W,1
YJL019W,1
YKL130C,1
YDR297W,6
YDL164C,1
YIL140W,2
YOR313C,1
YOR342C,1
YOR274W,4
YBL003C,6
YGL027C,1
YNL055C,4
YLR273C,7
YOL017W,1
YIL159W,9
YBR015C,12
YOR315W,1
YMR183C,5
YPL253C,1
YOL090W,1
YOR023C,1
YDR348C,1
YML072C,1
YKL183W,1
YDR198C,1
YGL207W,4
YHR110W,2
YHR149C,6
YDL074C,4
YHR046C,1
YMR048W,7
YNL046W,1
YGL126W,1
YDR191W,7
YKL101W,15
YHR023W,4
YPR149W,5
YOL007C,6
YLR120C,7
YOL144W,7
YDL105W,4
YOL154W,11
YLR342W,6
YMR078C,2
YKL062W,7
YJL118W,1
YGR153W,1
YDL101C,2
YOR064C,4
YNL032W,1
YNL165W,1
YER118C,6
YHR143W,1
YJR057W,1
YDR481C,1
YLR386W,2
YAL034W,1
YDR089W,4
YJL084C,1
YDR389W,1
YBL097W,1
YAL007C,1
YMR003W,1
YJL157C,1
YFL054C,1
YLL028W,1
YNL058C,5
YHL028W,5
YIL131C,1
YDL044C,1
YMR031C,3
YKL116C,1
YOL012C,1
YNL024C,1
YGR152C,1
YBR241C,1
YER011W,6
YLR032W,1
YNL273W,2
YMR076C,1
YDR488C,1
YHR148W,1
YOR321W,1
YHR188C,1
YDR528W,6
YPR120C,6
YBR275C,1
YCR086W,1
YML058W,1
YOR083W,1
YNL327W,3
YPL124W,1
YGR070W,1
YJL079C,1
YGL037C,1
YER111C,6
YOL101C,4
YBR130C,7
YJL042W,1
YCR024C,1
YML027W,6
YLR121C,4
YKL042W,1
YOR229W,1
YLR457C,1
YNL030W,2
YGR092W,5
YOL019W,1
YPL241C,2
YLR276C,1
YPL141C,1
YML034W,1
YBR161W,1
YHR159W,1
YNL309W,1
YPR004C,1
YPR156C,7
YKL069W,1
YAR003W,1
YDR400W,1
YGL055W,7
YNL329C,1
YGL028C,6
YKL067W,1
YDR514C,1
YER001W,6
