YGL101W,6
YBL003C,3
YKL113C,3
YGR113W,6
YGR289C,6
YAR007C,6
YGL116W,2
YNL304W,6
YNL176C,2
YIL092W,6
YLR382C,6
YKL045W,6
YLR274W,1
YGR044C,6
YNL072W,6
YBL032W,6
YNL300W,6
YER003C,6
YBL069W,4
YER140W,6
YIR010W,7
YBR184W,7
YJL078C,6
YPL269W,6
YHR154W,7
YER150W,6
YOL144W,7
YBR241C,6
YER111C,3
YCL024W,11
YIL026C,3
YDL063C,6
YJL159W,2
YAR018C,1
YBL035C,6
YHR092C,1
YHR127W,6
YNL055C,7
YLR045C,6
YIL131C,6
YCR042C,7
YNL310C,6
YHR149C,3
YMR132C,6
YER032W,4
YGL028C,2
YDR083W,6
YIL011W,13
YOR023C,6
YGR092W,2
YMR076C,6
YPL124W,6
YBL031W,6
YPL256C,6
YJL173C,5
YJL218W,6
YGL201C,6
YER001W,3
YNL032W,6
YER170W,6
YDR191W,1
YHR023W,4
YMR163C,6
YLR273C,1
YLR383W,6
YBL052C,6
YKL129C,6
YDR518W,6
YMR198W,2
YBR157C,3
YDR324C,6
YPR141C,6
YER016W,6
YER104W,6
YML065W,6
YGL207W,7
YOR056C,7
YPL255W,6
YJL051W,4
YIL009W,2
YNL263C,6
YOR101W,7
YNL141W,5
YFL052W,6
YBR202W,6
YJR043C,6
YPL057C,6
YDR219C,6
YPR018W,7
YDR528W,1
YOR195W,6
YLR190W,4
YLR103C,3
YOR064C,7
YHR188C,6
YKL048C,6
YBR200W,6
YNL058C,4
YDR225W,3
YHR143W,6
YHR075C,6
YKL108W,6
YBR161W,8
YNL308C,7
YOR264W,6
YNL160W,3
YOR001W,5
YPR004C,6
YPR156C,1
YAL025C,6
YJR147W,9
YDR198C,6
YBL005W,6
YDR346C,6
YEL016C,6
YIL050W,3
YKR010C,6
YGR189C,3
YGL093W,6
YLL022C,6
YCL061C,6
YGR070W,6
YNL298W,3
YML102W,3
YDR309C,3
YKL163W,2
YDR146C,4
YLR313C,6
YGR108W,5
YJL074C,6
YBL023C,6
YDR493W,6
YKR013W,3
YBR138C,2
YOL007C,3
YER095W,3
YER018C,6
YJR092W,2
YNL082W,6
YKL067W,6
YAL059W,6
YLR120C,8
YOL006C,7
YFR053C,6
YOR274W,6
YER139C,6
YPL163C,3
YNL262W,6
YLR209C,6
YHR153C,7
YDR451C,3
YBR088C,6
YER118C,3
YJL157C,6
YBR267W,6
YNL068C,6
YLR455W,6
YPL267W,3
YGR014W,3
YLR210W,6
YGR222W,3
YHR146W,7
YDR517W,6
YJL187C,3
YGR177C,6
YLR212C,6
YPL127C,3
YLR297W,16
YKL096W,3
YDR089W,1
YNL309W,6
YMR183C,2
YFR027W,6
YBR042C,6
YDR501W,6
YDR325W,6
YNL126W,6
YMR001C,4
YHR031C,6
YJL196C,1
YMR006C,6
YOR284W,1
YPR184W,12
YDL028C,6
YKR077W,6
YNL031C,6
YOR127W,6
YAL007C,6
YJL044C,7
YMR003W,6
YDR307W,8
YPL155C,2
YDR055W,7
YOR228C,3
YDR465C,2
YAL022C,10
YGR062C,6
YDR389W,6
YLR003C,6
YKL185W,2
YGR152C,3
YLR237W,6
YOL158C,6
YGR238C,9
YML052W,3
YPR112C,1
YEL032W,1
YLR233C,6
YDR348C,6
YLR042C,2
YGL027C,6
YBR071W,3
YPR119W,3
YBR085C,8
YNL102W,6
YBR086C,1
YMR102C,1
YDR326C,7
YNL166C,6
YBR054W,6
YDR033W,3
YHR110W,6
YDL179W,2
YDL102W,6
YER153C,6
YDL227C,3
YMR253C,5
YBR073W,6
YPR183W,2
YHR152W,3
YDR356W,6
YHL028W,2
YBR158W,3
YDR440W,6
YLR326W,4
YMR048W,7
YPR135W,5
YNL327W,2
YNL328C,2
YER019W,6
YBR098W,6
YGL055W,8
YOR372C,3
YNL030W,6
YJR155W,6
YPL061W,13
YDR224C,3
YDL018C,3
YCL014W,6
YPR174C,6
YBL067C,6
YOL154W,14
YOL124C,7
YNL173C,6
YBR009C,6
YEL061C,6
YML061C,6
YFL017C,6
YOL069W,6
YDL095W,6
YIL158W,14
YLR049C,6
YNL172W,6
YKL069W,6
YMR032W,6
YLR437C,3
YDR514C,6
YOR176W,6
YLR288C,6
YGL216W,6
YBR162C,3
YOR374W,6
YMR117C,2
YCR024C,6
YPL241C,6
YJR057W,6
YGR109C,3
YOR033C,6
YDR179W,6
YGR153W,3
YDR279W,8
YJL073W,6
YOR313C,6
YDR113C,3
YOR321W,6
YMR144W,6
YOR066W,1
YOR347C,6
YNL024C,6
YJR076C,6
YEL064C,6
YAR008W,6
YFL008W,6
YOR315W,6
YDL039C,6
YDL101C,3
YBR123C,6
YBL063W,7
YOR084W,3
YDL074C,7
YNL110C,6
YOR373W,3
YER152C,6
YER031C,4
YLR353W,2
YNL077W,6
YMR294W,6
YGL094C,6
YGR221C,3
YFL025C,6
YNL233W,6
YLR131C,6
YBR083W,3
YJL079C,6
YGR145W,6
YDL164C,6
YDL103C,6
YLR381W,6
YDL093W,6
YML125C,6
YKL062W,3
YER011W,3
YIL106W,6
YOL017W,6
YKL165C,6
YDR097C,6
YER124C,2
YLR050C,6
YDL156W,6
YDL117W,2
YLR194C,2
YJL019W,6
YIL159W,12
YOL101C,7
YJL137C,6
YOR288C,6
YNL165W,6
YOR319W,6
YJL115W,3
YDR297W,7
YEL066W,3
YCR065W,3
YJR154W,6
YGR099W,2
YML064C,4
YDR400W,6
YNL056W,4
YNR004W,6
YDR503C,6
YAL040C,5
YGR140W,6
YHR061C,3
YDR130C,7
YLR386W,6
YGL037C,6
YDL022W,4
YJL217W,6
YJR003C,6
YGR068C,6
YBL009W,6
YLL028W,6
YLR342W,3
YBR015C,7
YJL042W,6
YOR008C,6
YKL052C,7
YOL014W,6
YBR275C,6
YHR005C,5
YKL164C,2
YHR159W,6
YNL014W,6
YNR009W,3
YCL027W,5
YJL194W,1
YOL019W,6
YDL003W,3
YDR308C,6
YPL116W,2
YGL038C,3
YHR046C,6
YPL058C,3
YBR130C,7
YOR368W,17
YDR147W,4
YML060W,6
YLR121C,1
YBL004W,5
YOR083W,6
YLR032W,6
YDR020C,6
YIL132C,6
YLR057W,6
YOR229W,3
