YER016W,1
YBR184W,7
YBL067C,1
YBR130C,5
YPR112C,7
YMR299C,1
YML065W,1
YMR183C,6
YDR309C,6
YDR033W,3
YMR305C,6
YPL267W,1
YCL014W,1
YER158C,7
YBR158W,3
YEL032W,3
YBL063W,7
YGR042W,1
YIR010W,5
YBR010W,1
YDL138W,1
YOR056C,5
YGR014W,6
YNL328C,4
YER114C,12
YOL007C,6
YJL091C,1
YOL019W,1
YDL010W,1
YMR003W,1
YIL159W,1
YPL158C,4
YER001W,6
YKL008C,6
YOL090W,1
YJL173C,9
YBL023C,1
YLR254C,3
YML125C,1
YBR098W,1
YAR003W,1
YGL126W,1
YGR099W,6
YEL061C,1
YDR225W,6
YML085C,1
YLR120C,3
YOR114W,1
YOR066W,7
YAR008W,1
YOR033C,1
YMR032W,6
YNL141W,9
YOR373W,6
YPL163C,6
YBR067C,3
YHR023W,1
YJL157C,1
YPL183C,1
YJL079C,1
YLR233C,1
YFR001W,1
YIL026C,1
YJL078C,1
YKR021W,1
YIL011W,3
YML061C,1
YDL101C,6
YFL054C,1
YFL052W,7
YDL063C,1
YML058W,1
YPL256C,1
YKR041W,6
YNL327W,4
YJL073W,1
YPL116W,6
YIL101C,1
YMR076C,1
YDL179W,4
YOL017W,1
YGL037C,1
YDR326C,5
YDR263C,6
YGL027C,1
YBR054W,3
YOR264W,1
YDR227W,1
YLR457C,1
YHR149C,6
YGR189C,6
YGL175C,1
YLR382C,1
YBR157C,3
YOL124C,7
YER095W,6
YNL058C,7
YHR005C,3
YPR184W,17
YDL211C,1
YBR202W,1
YNL329C,1
YDR451C,6
YOR368W,10
YJL044C,5
YER140W,1
YPR175W,1
YDR179W,1
YAL053W,7
YIL140W,1
YOR083W,1
YML060W,1
YPR149W,3
YGR109C,6
YPR174C,1
YFR039C,7
YAL034W,1
YNL172W,3
YLR057W,1
YDL028C,1
YDR528W,2
YBL069W,1
YPR004C,1
YIL009W,4
YHR143W,1
YOR018W,4
YOR228C,4
YOR074C,1
YDR400W,1
YMR031C,6
YNL078W,4
YCR042C,5
YAR018C,3
YHR086W,6
YGR188C,1
YGL093W,1
YMR190C,1
YOR064C,3
YCR024C,1
YHR046C,1
YLR050C,1
YGR108W,3
YNL310C,1
YLL002W,1
YGR044C,1
YBR088C,1
YLR045C,1
YGR092W,3
YDR507C,6
YDL156W,1
YBL029W,3
YHR061C,6
YNL126W,1
YIL131C,1
YLR383W,1
YNL110C,1
YNL165W,1
YOL012C,1
YOR127W,1
YDL022W,7
YIL167W,1
YOL154W,18
YMR233W,1
YDR279W,1
YLR437C,3
YOR001W,9
YJR116W,5
YGR230W,1
YNL088W,1
YDR325W,1
YMR132C,1
YLR190W,7
YOR176W,1
YLR353W,6
YDL039C,1
YOR229W,4
YIL122W,3
YPR075C,6
YPL057C,1
YJL115W,6
YBR123C,1
YFL008W,1
YBL010C,1
YBL004W,6
YML102W,3
YMR117C,3
YER019W,1
YOL006C,5
YHR127W,1
YER139C,1
YNL030W,1
YLR210W,6
YOL101C,7
YKR010C,1
YML034W,1
YKL048C,1
YJL159W,4
YLR042C,3
YJL118W,1
YML052W,3
YGL055W,3
YOR058C,1
YKL089W,1
YHR154W,7
YLR079W,1
YDR480W,1
YJL194W,2
YDL003W,1
YKL101W,11
YOR321W,1
YLR276C,1
YOL069W,1
YDL102W,1
YOR284W,7
YLR386W,1
YGL201C,1
YOR313C,1
YNL304W,1
