YCL061C,3
YPR184W,10
YML052W,6
YDR501W,3
YGL116W,2
YBL097W,3
YKR021W,3
YBR130C,4
YJL217W,3
YGL037C,3
YJL073W,3
YGR042W,3
YER001W,7
YIL009W,1
YGR140W,3
YJL187C,7
YGR041W,1
YEL066W,6
YML058W,3
YDR481C,3
YMR117C,2
YOR104W,3
YKL062W,6
YLR437C,6
YLR383W,3
YKR081C,3
YBR184W,3
YHR075C,3
YGR109C,1
YPR004C,3
YOR066W,3
YNL312W,3
YGR221C,7
YOR073W,3
YOR274W,3
YMR163C,3
YBR267W,3
YNL072W,3
YDL211C,3
YNL308C,4
YOR321W,3
YDR440W,3
YNL262W,3
YDL197C,3
YOR229W,3
YDL095W,3
YPL153C,3
YOR058C,3
YOR064C,5
YDL153C,3
YNL077W,3
YLR233C,3
YDR348C,3
YKL101W,11
YLR079W,3
YAL007C,3
YEL016C,5
YNL172W,3
YLR131C,3
YDL039C,3
YBR073W,3
YCR065W,7
YAL059W,3
YKL183W,3
YKL078W,3
YOL014W,3
YCL014W,3
YML060W,3
YKL042W,3
YER140W,3
YPR156C,6
YDR219C,3
YJL084C,3
YCR042C,4
YPL127C,1
YIL140W,3
YDR518W,3
YDL003W,1
YBL067C,3
YLL032C,3
YNL188W,3
YAL053W,3
YKL092C,3
YLL002W,3
YGR143W,2
YJR043C,3
YNL192W,7
YNL329C,3
YLR386W,3
YIL092W,3
YPR018W,3
YNL310C,3
YDR179W,3
YER124C,6
YPR120C,7
YDR325W,3
YPL155C,2
YPL267W,1
YKL130C,3
YLR234W,3
YKL116C,3
YPL124W,3
YHR061C,1
YML125C,3
YNL328C,1
YKL165C,3
YML061C,3
YFL052W,3
YHR086W,2
YOR101W,3
YBL005W,3
YPL163C,7
YIL159W,10
YER114C,5
YLL022C,3
YGR108W,7
YER104W,3
YBR009C,3
YPR075C,7
YOR144C,3
YHR148W,3
YNL263C,3
YML034W,3
YDR297W,3
YHR092C,3
YOR018W,6
YHL028W,6
YJR057W,3
YKL008C,7
YGL061C,3
YOR025W,3
YPL269W,3
YGL175C,3
YGL207W,3
YJR092W,2
YOR008C,3
YGR044C,3
YDL117W,1
YOL017W,3
YKR077W,3
YLR382C,3
YDR324C,3
YHR110W,3
YDR279W,1
YAR008W,3
YML064C,3
YJL042W,3
YBR015C,5
YMR144W,3
YPL208W,3
YOR368W,8
YKL113C,1
YIL158W,6
YGL038C,1
YKL209C,2
YDR180W,3
YAL022C,12
YOL012C,1
YDR130C,3
YDL164C,3
YNR004W,3
YIL122W,6
YCL063W,5
YBR098W,3
YOR083W,3
YDL074C,3
YHR188C,3
YPR183W,1
YLR342W,7
YIL106W,3
YPL183C,3
YDR400W,3
YJR147W,9
YLR042C,6
YLR273C,3
