YDR326C,5
YOR081C,2
YDR263C,6
YJR147W,3
YLR003C,2
YNL304W,2
YNL176C,5
YPL127C,6
YML060W,2
YLR457C,2
YNL068C,2
YNL077W,2
YDL156W,2
YNL046W,2
YLR032W,2
YDR400W,2
YPL241C,2
YOR073W,2
YLR103C,6
YCL027W,1
YNL014W,2
YOL124C,5
YHR149C,6
YPL253C,2
YPL124W,2
YGR238C,15
YBR267W,2
YBL052C,2
YJL173C,9
YAR018C,1
YNL015W,2
YOR144C,2
YPL256C,2
YJR057W,2
YMR009W,2
YER011W,3
YDR097C,2
YIL106W,2
YLR183C,2
YIL131C,2
YOR374W,2
YNL312W,5
YHR061C,6
YNL055C,3
YNL030W,2
YKL048C,2
YBR255W,5
YBR086C,8
YDL044C,2
YDR191W,1
YHR154W,5
YNL274C,6
YOR066W,5
YAL025C,2
YIL167W,2
YGR143W,3
YER114C,5
YJL137C,2
YDR440W,2
YOR176W,2
YOR228C,2
YDL227C,3
YKL116C,2
YBR130C,2
YKR021W,2
YEL032W,1
YAL053W,5
YNL165W,2
YPR018W,5
YOR008C,2
YML100W,3
YMR003W,2
YDR055W,3
YML125C,2
YER170W,2
YPL116W,5
YGL061C,2
YOR084W,3
YGR221C,6
YOR001W,9
YLR233C,2
YNL166C,2
YHL028W,1
YER031C,4
YJL196C,7
YPR156C,3
YOR104W,2
YBR070C,4
YJL218W,2
YAL022C,8
YGL038C,6
YDR481C,2
YDR501W,2
YPR183W,4
YMR190C,2
YDL197C,2
YDL138W,2
YCL061C,2
YLR276C,2
YPR141C,2
YML072C,2
YBR184W,5
YOR315W,2
YKL096W,3
YCL024W,10
YOL007C,3
YER032W,4
YLR209C,5
YHR110W,2
YPR119W,1
YER153C,2
YLR286C,4
YGR044C,2
YDR225W,6
YDR198C,2
YPR184W,10
YDL039C,2
YIL009W,4
YOL144W,2
YPL255W,2
YDR518W,2
YAL059W,2
YBR242W,2
YNL172W,2
YOL154W,11
YPR135W,1
YLL022C,2
YLR274W,1
YLR079W,2
YMR102C,2
YOL019W,2
YDR324C,2
YBL031W,2
YJL078C,2
YGL126W,2
YML065W,2
YMR048W,2
YML020W,2
YBL002W,6
YNL309W,2
YFL052W,2
YNL056W,1
YNR067C,2
YOR274W,2
YOR018W,3
YIR034C,3
YBR071W,4
YDL022W,1
YFR027W,2
YJR076C,2
YML064C,4
YOL014W,2
YJR043C,2
YGL037C,2
YLR194C,4
YLR049C,3
YGR140W,2
YER003C,2
YDL095W,2
YLR326W,2
YLR050C,2
YKL045W,2
YER118C,6
YBL067C,2
YPR149W,3
YFL054C,2
YDR020C,2
YLR288C,2
YOR313C,2
YDR528W,7
YDR356W,2
YDL093W,2
YNR009W,6
YPL014W,2
YAL040C,9
YCR024C,2
YPL153C,2
YCL014W,2
YFR039C,2
YKR041W,3
YGR068C,2
YJL084C,2
YCR086W,2
YKL042W,2
YHR152W,1
YPL061W,10
YNL110C,2
YPR004C,2
YFR053C,2
YOR101W,5
YMR299C,2
YNL273W,6
YMR078C,5
YBL004W,1
YPL267W,6
YIL122W,3
YJL118W,2
YIL159W,10
YNL078W,4
YOR064C,3
YNL102W,2
YBR161W,3
YOR368W,13
YDL164C,2
YLL028W,2
YEL016C,5
YJL019W,2
YMR163C,2
YPL183C,2
YGR153W,4
YDR309C,3
YDL103C,2
YOR023C,2
YLR210W,5
YMR132C,2
YNL308C,2
YBR085C,3
YDR130C,5
YAR008W,2
YLR273C,1
YER139C,2
YMR215W,6
YLR437C,3
YJL074C,2
YPR106W,2
YAR007C,2
YGR152C,4
YMR305C,3
YDR307W,3
YPL155C,5
YKR013W,6
YGR222W,6
YGR177C,2
YJR003C,2
YER111C,5
YJR053W,2
YKL092C,2
YDR451C,6
YML034W,2
YOR319W,2
YNL300W,2
YDR517W,2
YER070W,6
YNL032W,2
YMR198W,1
YNL024C,2
YMR144W,2
YNL188W,2
YDL102W,2
YBR009C,2
YML119W,1
YML061C,2
YLR313C,2
YGL175C,2
YLR353W,1
YDR389W,2
YOR273C,2
YBR241C,2
YML058W,2
YJL217W,2
YGL021W,1
YPL269W,2
YDL010W,2
YJL115W,6
YLL002W,2
YJR092W,1
YHR146W,2
YOR074C,6
YHR031C,2
YJR155W,2
YMR011W,3
YOL069W,2
YGR113W,2
YOR347C,2
YOR083W,2
YLR237W,2
YJL091C,2
YEL064C,2
YDL101C,6
YJL194W,7
YBL097W,2
YKR077W,2
YOR262W,5
YBR162C,3
YFL025C,2
YNL160W,3
YLR383W,2
YIL158W,11
YIL092W,2
YGR062C,2
YJL187C,6
YKL062W,3
YHR086W,1
YGL027C,2
YNL126W,2
YHR092C,2
YOR346W,2
YIL132C,2
YMR031C,2
YKR081C,5
YKL185W,4
YIL011W,3
YKL163W,4
YDL211C,2
YHR127W,2
YDR488C,2
YBR138C,6
YDR308C,2
YNL327W,4
YGL201C,2
YCR042C,2
YDR503C,2
YNL262W,2
YGR092W,1
YPL158C,4
YLR045C,2
YKL052C,3
YHR188C,2
YOL011W,4
YDL153C,2
YKL069W,2
YLR342W,3
YDR297W,5
YDL127W,3
YLR212C,2
YPR112C,1
YHR159W,2
YPL057C,2
YKL078W,5
YMR032W,2
YBR067C,3
YOL012C,4
YBR088C,2
YIL101C,2
YLL032C,2
YDL003W,6
YDR179W,2
YOR342C,2
YBL029W,3
YDR180W,2
YNL310C,2
YPL141C,2
YLR151C,2
YFR001W,2
YBR098W,2
YNL328C,4
YDL179W,4
YPR120C,6
YOL158C,2
YNL329C,2
YOR127W,2
YOL006C,2
YNL263C,2
YJL073W,2
YOL101C,5
YKL008C,5
YDR514C,2
YAL007C,2
YLR131C,2
YGL207W,5
YOR284W,2
YLR042C,1
YGR188C,2
YPL058C,3
YLR120C,3
YLR297W,3
YIR010W,5
YHR046C,2
YJR116W,5
YNL233W,2
YDR480W,2
YIL140W,2
YGR014W,6
YOR372C,6
YGR189C,3
YBL063W,5
YOR114W,2
YEL066W,3
YAL034W,2
YDR219C,2
YBL035C,2
YLR121C,8
YBL023C,2
YDR507C,6
YLR057W,2
YGL216W,2
YJL105W,3
YDL063C,2
YER016W,2
