YMR163C,1
YOR056C,3
YLR276C,1
YGR140W,1
YER095W,4
YOR008C,1
YDR503C,1
YKR041W,4
YDR279W,1
YHR031C,2
YJR076C,1
YMR179W,4
YGR068C,1
YML125C,1
YPL163C,4
YOR049C,2
YDR517W,1
YNL263C,1
YNL173C,2
YPR111W,1
YIL101C,1
YJL218W,1
YFR027W,1
YJL187C,4
YEL064C,1
YOR127W,1
YDL018C,6
YCR090C,13
YGL037C,1
YOR066W,3
YKR021W,1
YIL132C,1
YBR241C,1
YFL054C,1
YMR253C,2
YDR507C,4
YHR172W,1
YOR084W,1
YJR116W,3
YNL032W,1
YOR288C,1
YAR003W,1
YGL216W,1
YNL056W,2
YNL031C,1
YHR148W,1
YLR254C,4
YJL173C,10
YJL079C,1
YLR237W,1
YMR003W,1
YJR147W,3
YKL129C,1
YNL329C,1
YER139C,1
YJL157C,1
YKL092C,1
YDL105W,3
YLR212C,1
YDR191W,3
YOR081C,1
YJL019W,1
YML061C,1
YGL094C,1
YDR033W,5
YLR131C,1
YHR061C,4
YDR514C,1
YPL208W,1
YMR076C,1
YDR324C,1
YPL058C,1
YJL196C,4
YKR013W,4
YMR198W,2
YML100W,5
YGR014W,4
YLR120C,2
YKL209C,2
YKL130C,1
YDR400W,1
YOR262W,3
YLR151C,1
YBL063W,3
YGL093W,1
YPR135W,2
YGR062C,1
YNR004W,1
YPL267W,4
YGL116W,2
YPL153C,1
YHR143W,1
YGR143W,1
YER019W,1
YIL140W,1
YDR325W,1
YDL138W,1
YOR321W,1
YHR092C,1
YKR077W,1
YPR183W,7
YMR215W,6
YPL158C,7
YER118C,4
YEL017W,1
YKL163W,7
YNL077W,1
YHR075C,1
YLR288C,1
YER124C,2
YMR031C,2
YBR161W,1
YDR346C,1
YAL007C,1
YNL082W,1
YBL004W,2
YCL027W,2
YNL310C,1
YDR224C,4
YNL300W,1
YJL159W,5
YOR228C,3
YAL040C,10
YPR184W,13
YJL078C,1
YML058W,1
YMR305C,4
YLR032W,1
YIL158W,8
YGR109C,4
YNL262W,1
YDL164C,1
YGR108W,2
YPR004C,1
YEL032W,3
YLR210W,6
YHR110W,1
YDL093W,1
YDR309C,4
YNL273W,7
YLR342W,4
YOL069W,1
YDL028C,1
YGL175C,1
YJR154W,1
YMR144W,1
YDR097C,1
YPR141C,1
YBR042C,1
YOR104W,1
YDR225W,4
YBR157C,4
YDL211C,1
YDR356W,1
YNL078W,7
YCL014W,1
YLL002W,1
YLR045C,1
YBR255W,2
YBL097W,1
YBR184W,3
YBR123C,1
YMR009W,1
YKL185W,7
YPR106W,1
YIL011W,15
YNL160W,5
YNL151C,1
YPL141C,1
YER003C,1
YDR113C,4
YOL019W,1
YER114C,3
YGL027C,1
YMR001C,2
YDR493W,1
YLR233C,1
YNL141W,10
YNL283C,4
YFL052W,3
YGR177C,1
YCR065W,4
YAR018C,3
YJL051W,2
YOL101C,3
YOR083W,1
YEL066W,1
YOR284W,1
YLR383W,1
YLR457C,1
YIR010W,3
YNL014W,1
YLL021W,1
YOR025W,1
YLR353W,2
YER032W,6
YMR117C,2
YPL255W,1
YBR200W,1
YBL023C,1
YDR227W,1
YNL233W,1
YKL052C,12
YKL067W,1
YHR159W,1
YLR190W,2
YOR195W,1
YJL084C,1
YBR158W,4
YOR315W,1
YNL192W,4
YAR007C,1
YDR465C,1
YKL008C,4
YER031C,6
YOR372C,4
YPL057C,1
YAL025C,1
YBR085C,5
YNL068C,1
YKL116C,1
YPR120C,4
YPR174C,1
YMR078C,6
YLR057W,1
YML102W,1
YOL144W,1
YDR518W,1
YPR018W,3
YBR098W,1
YML072C,1
YMR251W,5
YHL028W,2
YNR067C,1
YLR079W,1
YPL269W,1
YNL058C,2
YGL055W,2
YER018C,1
YOR114W,1
YCL024W,3
YNL176C,2
YKL183W,1
YJL115W,4
YER111C,4
YGR070W,1
YDR263C,6
YDR440W,1
YBR010W,2
YMR048W,1
YNL046W,1
YBL052C,1
YOR374W,1
YNL072W,1
YGL126W,1
YKL062W,4
YNL165W,1
YBR073W,1
YDR147W,2
YPL116W,2
YMR102C,1
YGL200C,1
YAL034W,1
YCL040W,1
YER170W,1
YNL102W,1
YGR099W,6
YBR139W,2
YLR381W,1
YER153C,1
YJL042W,1
YHR149C,4
YDR480W,1
YPL253C,1
YNL110C,1
YBL035C,1
YER070W,4
YKR081C,3
YDR083W,1
YGR153W,1
YDR451C,4
YBR130C,1
YCR024C,1
YDR180W,1
YLR386W,1
YDL022W,1
YIL009W,7
YNL312W,3
YER152C,1
YLR313C,1
YDR179W,1
YFR053C,1
YPR156C,1
YDL197C,1
YIL167W,1
YDR020C,1
YFL017C,1
YNL024C,1
YPR175W,1
YER104W,1
YOR373W,4
YJL074C,1
YLR103C,4
YKL101W,14
YLR209C,6
YBR086C,11
YGL101W,1
YOR129C,1
YDL103C,1
YOR347C,1
YKL069W,1
YPL127C,4
YDL153C,1
YML020W,1
YBR275C,1
YJL044C,1
YLR194C,7
YLR003C,1
YER011W,4
YHR127W,1
YGR230W,3
YLL022C,1
YOR264W,1
YKL089W,1
YHR023W,3
YKR010C,1
YNL088W,1
YIL159W,13
YLL028W,1
YDR488C,1
YKL113C,4
YHR086W,1
YDL003W,4
YLR382C,1
YDR130C,3
YOR073W,1
YOL090W,1
YPR119W,2
YKL164C,7
YOR001W,10
YBL002W,4
YMR006C,1
YPR112C,3
YOL070C,1
YGL201C,1
YJR043C,1
YJR155W,1
YBL067C,1
YMR233W,1
YPL124W,1
YHR154W,3
YLR042C,2
YNR009W,4
YLR437C,5
YOR144C,1
