YAR018C,7
YOR058C,1
YDR517W,1
YHR154W,3
YPL241C,1
YKL108W,1
YLL022C,1
YLR079W,1
YJL044C,1
YAL053W,3
YAL059W,1
YOR195W,1
YLR276C,1
YPL255W,1
YGL207W,1
YGR014W,2
YOR273C,1
YNL328C,1
YLR032W,1
YPR018W,1
YBR088C,1
YNL274C,7
YCR090C,8
YJR092W,3
YBR162C,2
YBR042C,1
YOR315W,1
YKR010C,1
YDL164C,1
YAR003W,1
YDR356W,1
YEL032W,7
YDR020C,1
YFL052W,1
YHR153C,3
YDR191W,7
YDR113C,2
YBR070C,1
YKL165C,1
YER031C,3
YGL162W,5
YDR348C,1
YNL014W,1
YDL101C,2
YLL028W,1
YGL037C,1
YOR373W,2
YAL025C,1
YHR149C,2
YFR027W,1
YJR076C,1
YGR143W,3
YGR145W,6
YBL097W,1
YML052W,3
YLR212C,1
YHR143W,1
YBR157C,3
YGL201C,1
YOL017W,1
YGL116W,3
YNL312W,1
YJL217W,1
YIL011W,5
YDR307W,1
YNL188W,1
YGL028C,3
YKL185W,1
YER070W,2
YJL078C,1
YMR190C,1
YOR228C,1
YHR086W,7
YDL179W,1
YKL089W,1
YGR044C,1
YJL091C,1
YJL115W,2
YDR507C,2
YBR015C,14
YLL002W,1
YDR480W,1
YCR024C,1
YKL113C,2
YEL016C,3
YPR175W,1
YOR284W,1
YIL026C,2
YPL256C,1
YPR156C,3
YIL009W,1
YGL094C,1
YBR184W,3
YBR071W,1
YMR132C,1
YLR313C,1
YGL061C,1
YBR009C,3
YOR127W,1
YKL163W,1
YAR007C,1
YHR148W,1
YNL082W,1
YDR219C,1
YDR493W,1
YNL110C,1
YBL002W,1
YNL055C,14
YLR234W,1
YDL102W,1
YMR031C,5
YMR183C,3
YDL105W,1
YPL158C,1
YKR013W,2
YBR085C,1
YOR313C,1
YJL196C,7
YOL069W,1
YIL092W,1
YJL173C,4
YDR198C,1
YDR326C,1
YDR528W,7
YEL064C,1
YER111C,7
YOR001W,4
YPL014W,1
YER170W,1
YGR041W,2
YIL050W,1
YMR001C,3
YNL126W,1
YML064C,3
YDL197C,1
YLL032C,1
YDR465C,7
YAL034W,1
YKL129C,1
YMR032W,5
YDL074C,1
YLR233C,1
YBL035C,1
YNL068C,1
YBR073W,1
YAR008W,1
YDL156W,1
YNL310C,1
YDR146C,6
YDR518W,1
YDR179W,1
YDR279W,1
YJR155W,1
YPL267W,1
YOR347C,1
YFL054C,1
YER018C,1
YOR083W,1
YJL073W,1
YER003C,1
YDR033W,6
YOR025W,1
YBR139W,3
YML020W,1
YDR481C,1
YGL216W,1
YOR023C,1
YGR222W,2
YMR003W,1
YBR267W,1
YGR099W,11
YPR183W,1
YNL031C,1
YMR076C,1
YER104W,1
YOR144C,1
YBR275C,1
YGR152C,1
YNL078W,1
YOR056C,1
YBR255W,3
YGR042W,1
YNL172W,3
YJR053W,1
YPL116W,3
YBR010W,3
YPR149W,6
YGL055W,14
YBL023C,1
YDR089W,1
YOL154W,9
YNL273W,7
YMR078C,3
YPR174C,1
YHR152W,7
YJL137C,1
YGR109C,2
YHR092C,1
YOR049C,5
YBL029W,5
YPL153C,1
YKL062W,5
YDL211C,1
YMR251W,5
YIL101C,1
YEL047C,6
YPR075C,2
YML085C,1
YNL300W,1
YEL061C,1
YKR021W,1
YER152C,1
YIL140W,1
YHR046C,1
YLR210W,3
YDR147W,6
YJL019W,1
YDR083W,1
YPL058C,5
YDR501W,1
YJL042W,1
YBL063W,3
YFR039C,1
YBR138C,3
YOR372C,2
YNL262W,1
YPR112C,1
YMR305C,2
YIL159W,8
YLR209C,3
YDL117W,11
YKL209C,7
YIL167W,1
YLR342W,2
YLR381W,1
YOR368W,15
YML119W,7
YOR321W,1
YLR237W,1
YJR154W,1
YNL030W,1
YNL088W,1
YER019W,1
YPL061W,6
YCL014W,1
YCR065W,2
YBL009W,1
YDL028C,1
YNL308C,1
YJL194W,7
YML065W,1
YNL304W,1
YGR092W,7
YHR146W,1
YBR086C,6
YOL090W,1
YLR382C,1
YIL122W,5
YOR073W,1
YDL093W,1
YGR113W,1
YNL141W,4
YEL017W,1
YHR061C,2
YPL208W,1
YDR488C,1
YML034W,1
YMR011W,5
YDR325W,1
YNR009W,2
YGR177C,1
YLR288C,1
YDR400W,1
YKR081C,1
YLR120C,14
YLR326W,3
YML100W,5
YGL093W,1
YDR324C,1
YDR346C,1
YKL067W,1
YBR130C,1
YGR062C,1
YJL181W,1
YGL021W,3
YLL021W,1
YKL130C,1
YLR457C,1
YNL024C,1
YNL032W,1
YOR084W,5
YJR057W,1
YBL067C,1
YKL101W,12
YKL045W,1
YMR009W,1
YDL127W,2
YOR018W,5
YGR153W,1
YMR048W,1
YKL069W,1
YNL166C,1
YML061C,1
YDR297W,1
YDR440W,1
YNL173C,3
YOL070C,1
YNL309W,1
YOR081C,1
YPR106W,1
YKL042W,1
YBR123C,1
YDL010W,1
YJR043C,1
YDR389W,1
YBR158W,3
YBL010C,1
YKR077W,1
YJR147W,13
YMR006C,1
YGL038C,2
YKL096W,5
YIL106W,1
YPR141C,1
YOR346W,1
YPL183C,1
YGR068C,1
YNL151C,1
YJL074C,1
YLR057W,1
YOL144W,1
YPR184W,8
YFL025C,1
YOL019W,1
YDR224C,2
YBL003C,1
YLR273C,7
YDL022W,3
YJL084C,1
YOR229W,1
YNL327W,1
YGL089C,1
YPR004C,1
YDL018C,2
YLR045C,1
YCL061C,1
YLR151C,1
YPL127C,2
YBR241C,1
YOL014W,1
YMR253C,7
YHR005C,7
YNL046W,1
YDR055W,7
YOR374W,1
YJL157C,1
YOR114W,1
YKL183W,1
YHL028W,3
