YBL097W,1
YDR097C,1
YKL116C,1
YOR262W,3
YNL173C,1
YGL093W,1
YER150W,1
YMR031C,6
YKL042W,1
YJL118W,1
YJR154W,1
YDL127W,5
YBR255W,4
YIL140W,1
YKL067W,1
YAL025C,1
YNR067C,1
YOR319W,1
YPR075C,5
YOL144W,3
YLR237W,1
YNL309W,1
YPR175W,1
YBR275C,1
YML020W,1
YLR234W,1
YJL196C,3
YOL006C,3
YGL207W,1
YBR085C,4
YKR081C,3
YMR299C,1
YHL028W,2
YER032W,1
YLR190W,2
YLR326W,1
YNL300W,1
YML061C,1
YBR098W,1
YNL262W,1
YDR348C,1
YBL032W,1
YLR131C,1
YPR112C,3
YPL241C,1
YIR034C,1
YHR159W,1
YLR457C,1
YKR021W,1
YOR315W,1
YIL026C,3
YOR033C,1
YDR389W,1
YOR373W,5
YDR503C,1
YJL157C,1
YNL110C,1
YFR027W,1
YDL095W,1
YDR517W,1
YGR014W,5
YDR528W,3
YER158C,15
YBL035C,1
YBR157C,7
YER152C,1
YGL055W,2
YOR195W,1
YDR481C,1
YOR273C,1
YNL188W,1
YKL130C,1
YBL010C,1
YBR241C,1
YDR400W,1
YJL105W,4
YFR001W,1
YKR077W,1
YJL079C,1
YNL141W,6
YDL074C,1
YMR233W,1
YAR007C,1
YGR230W,1
YJL044C,3
YDR130C,3
YBR130C,3
YCL040W,1
YCL061C,1
YJL218W,1
YOL101C,3
YOL154W,10
YMR294W,1
YLR455W,1
YDR297W,3
YLR313C,1
YBR161W,4
YOL017W,1
YKL089W,1
YCR086W,1
YAL040C,14
YNL014W,1
YBR158W,7
YOR023C,1
YJR147W,16
YPL061W,12
YJL074C,1
YER016W,1
YJL019W,1
YLR103C,3
YFL008W,1
YBR202W,1
YNL024C,1
YHR031C,1
YCR090C,1
YHR143W,1
YDL227C,5
YDR113C,3
YML072C,1
YGR221C,5
YLL021W,1
YMR215W,2
YDR493W,1
YPL163C,5
YIL131C,1
YML064C,1
YAR008W,1
YER111C,3
YOR008C,1
YDR518W,1
YLR151C,1
YBL067C,1
YMR251W,7
YOL090W,1
YBR015C,13
YGL162W,2
YDL063C,1
YDR440W,1
YER031C,1
YGL021W,2
YJL217W,1
YOR372C,5
YOL014W,1
YNL165W,1
YMR102C,1
YLR079W,1
YEL066W,4
YLR233C,1
YHR061C,5
YMR132C,1
YNL046W,1
YNL310C,1
YMR006C,1
YLR382C,1
YBR138C,1
YMR048W,3
YER153C,1
YMR001C,2
YNL151C,1
YDR146C,2
YBR042C,1
YOR114W,1
YOR288C,1
YJR155W,1
YER140W,1
YKR013W,5
YMR076C,1
YKL048C,1
YNL283C,2
YBR162C,4
YOL011W,1
YJR053W,1
YHR086W,2
YDR020C,1
YGR041W,5
YKL113C,3
YNL126W,1
YPL158C,4
YDR451C,5
YEL061C,1
YAR018C,3
YJL091C,1
YML027W,5
YDR083W,1
YIL101C,1
YBR010W,1
YBR088C,1
YOR264W,1
YLR045C,1
YML060W,1
YGL027C,1
YCL063W,6
YGL216W,1
YGL038C,5
YGR238C,2
YJR043C,1
YER139C,1
YGR153W,1
YLR120C,2
YKL052C,4
YML034W,1
YLR003C,1
YPL014W,1
YKL008C,3
YJL084C,1
YHR023W,1
YMR011W,4
YDL105W,3
YDR309C,5
YGR143W,3
YPL155C,1
YBR054W,2
YPR135W,2
YOR018W,7
YIL167W,1
YGL201C,1
YEL032W,3
YNL102W,1
YPR141C,1
YPL116W,1
YLR254C,4
YNL328C,7
YLR121C,1
YOR104W,1
YDL044C,1
YNL055C,4
YDR224C,5
YDL003W,3
YMR190C,1
YLR288C,1
YJL159W,7
YDR055W,3
YNL031C,1
YPR120C,5
YOR374W,1
YHR154W,3
YNL192W,5
YMR003W,1
YKL163W,4
YNL298W,5
YLR042C,2
YLR286C,7
YGR044C,1
YCR065W,5
YOR284W,1
YDR191W,3
YAL059W,1
YKL185W,4
YPR004C,1
YOR342C,1
YNL015W,1
YER124C,2
YLR386W,1
YBR139W,1
YDR488C,1
YAR003W,1
YJL137C,1
YML100W,7
YBR071W,4
YBL023C,1
YJR057W,1
YPR174C,1
YDR465C,3
YPL253C,1
YHR153C,3
YNL082W,1
YPL183C,1
YIL159W,6
YGL028C,7
YBR086C,3
YLL002W,1
YHR046C,1
YLR383W,1
YPL256C,3
YNL088W,1
YLR381W,1
YGR289C,1
YIL106W,1
YOL070C,1
YOR081C,1
YDL093W,1
YNL289W,5
YDR480W,1
YDR033W,7
YBL003C,1
YBR184W,3
YPL058C,4
YLR437C,3
YOR056C,3
YDL211C,1
YPL153C,1
YDR263C,5
YGR152C,1
YLL022C,1
YPR106W,1
YKL165C,1
YBR067C,4
YER170W,1
YNL058C,2
YML052W,2
YLL032C,1
YER118C,5
YDR507C,5
YIL011W,4
YFL017C,1
YNL077W,1
YGR092W,2
YLR057W,1
YGL089C,1
YOR229W,7
YIL092W,1
YGR140W,1
YFL052W,2
YIL122W,15
YOR346W,1
YNL329C,1
YNL304W,1
YOR368W,11
YBR083W,2
YOR025W,1
YNR009W,3
YGR177C,1
YDR308C,1
YML119W,3
YMR144W,1
YDR356W,1
YER018C,1
YNL312W,3
YKL183W,1
YOL012C,1
YOR176W,1
YNL030W,1
YBL031W,1
YHR092C,1
YJL073W,1
YGL094C,1
YPL255W,3
YER070W,5
YIL132C,1
YER001W,5
YBL009W,1
YGR070W,1
YJR003C,1
YFL054C,1
YFR039C,2
YDL103C,1
YBR009C,1
YER114C,13
YDL102W,1
YJL078C,1
YOR101W,3
YDL138W,1
YOR321W,1
YJL173C,6
YLL028W,1
YGR189C,5
YBR267W,1
YNL166C,1
YBR073W,1
YGL126W,1
YKR041W,3
YDL117W,9
YBL002W,1
YEL064C,1
YPR149W,2
YOR144C,1
YLR183C,1
YHR127W,1
YLR297W,4
YOL124C,3
YOR074C,3
YAL053W,3
YGL061C,1
YFL025C,1
YLR210W,1
YKL129C,1
YNL068C,1
YGL116W,2
YKL078W,3
YBL029W,4
YHR188C,1
