YML119W,11
YER031C,3
YDL018C,1
YOR262W,3
YLR286C,1
YMR006C,3
YIL132C,3
YMR048W,5
YNL310C,3
YFL008W,3
YKL069W,3
YDR180W,3
YFR053C,3
YJL137C,3
YNL072W,3
YGR099W,1
YJR003C,3
YML027W,7
YBR123C,3
YBR042C,3
YFR027W,3
YOL090W,3
YJL079C,3
YPR135W,2
YDL063C,3
YOR064C,2
YCL014W,3
YPL208W,3
YFL054C,3
YNL165W,3
YGR189C,6
YBR067C,8
YDR309C,6
YER019W,3
YDR481C,3
YBL004W,2
YDR451C,6
YNL283C,2
YLR383W,3
YKL101W,15
YBR015C,17
YGR109C,6
YPL241C,4
YLR103C,7
YGL027C,3
YKR077W,4
YER018C,3
YPL116W,1
YPL141C,3
YJR092W,1
YLR274W,1
YEL017W,3
YMR233W,3
YLR457C,3
YMR031C,3
YFR001W,3
YCR086W,3
YNL058C,1
YNL298W,6
YKL042W,3
YGL094C,3
YFL052W,2
YOR056C,3
YDL105W,3
YML061C,3
YPR018W,3
YOR368W,18
YDR263C,1
YDR279W,4
YJR154W,3
YOR144C,3
YNR009W,7
YDR517W,3
YLR045C,3
YJL118W,3
YIL092W,3
YOR033C,3
YBL009W,3
YJL196C,5
YPR075C,6
YKL008C,1
YAL034W,3
YKL165C,3
YLR079W,3
YNR004W,3
YMR163C,3
YHR023W,3
YMR183C,1
YLR042C,1
YBR009C,3
YNL014W,3
YMR132C,3
YGR221C,6
YGR042W,3
YDL074C,3
YNL082W,3
YJR057W,3
YBL029W,6
YGL201C,3
YOR274W,3
YOR346W,3
YGR044C,3
YBL063W,14
YOR049C,2
YER070W,6
YDR225W,7
YOL158C,3
YOR025W,3
YDR307W,4
YKL185W,3
YGR014W,6
YGL028C,1
YNL077W,4
YJL217W,3
YCL063W,1
YIL011W,8
YMR117C,1
YBL032W,3
YJR155W,3
YOR081C,3
YBR085C,8
YPL255W,3
YLR326W,3
YPL256C,3
YNL327W,3
YBL097W,3
YHR075C,3
YOR288C,3
YPL155C,1
YOR083W,3
YIL140W,4
YNL262W,3
YOL011W,7
YLR032W,3
YIL131C,3
YDR227W,3
YJL115W,7
YMR251W,1
YGR230W,3
YGR070W,3
YLR194C,3
YNL031C,4
YOR373W,6
YAL022C,13
YDL153C,3
YJL042W,3
YJL073W,4
YBR071W,7
YKL113C,7
YML052W,1
YOR374W,3
YPL158C,3
YGR188C,3
YKR041W,5
YLR183C,3
YPL269W,3
YGR145W,2
YKL045W,3
YJR053W,3
YGL216W,3
YJL084C,3
YNL024C,3
YOR008C,3
YDL101C,1
YOR264W,3
YPL057C,3
YHR159W,3
YER003C,3
YCL027W,2
YOR228C,3
YDR146C,2
YOR104W,3
YOL154W,9
YGL055W,2
YKR013W,6
YPL014W,4
YOR023C,3
YDR219C,3
YOR372C,6
YIL158W,9
YLL021W,3
YER104W,3
YKL163W,3
YBR202W,3
YDR198C,3
YPR004C,3
YBR098W,3
YNL151C,3
YDL003W,7
YCL040W,3
YHR005C,2
YBR070C,7
YAR018C,1
YJL051W,1
YOR127W,3
YKL089W,3
YDL044C,3
YDR020C,3
YNL308C,5
YHR046C,3
YEL061C,3
YOR066W,1
YDR325W,3
YOR101W,3
YOR129C,3
YNL173C,3
YOR018W,1
YHR086W,2
YMR032W,3
YBR267W,3
YDR400W,3
YHR152W,1
YDR528W,1
YDR179W,3
YLR254C,7
YPR184W,12
YGR177C,3
YPL127C,7
YML125C,3
YPL153C,4
YKL164C,3
YPR111W,3
YLR121C,5
YDR440W,3
YGR140W,3
YPR174C,4
YER111C,1
YDL156W,3
YNL056W,1
YJL019W,3
YDR308C,3
YER118C,6
YEL016C,3
YLR353W,2
YJL218W,3
YJL173C,10
YNL032W,3
YHR127W,3
YDL103C,3
YDR480W,3
YML060W,3
YGR289C,3
YDL010W,3
YNL309W,3
YNL126W,3
YGR143W,1
YDR503C,3
YBR130C,5
YDR326C,3
YBR157C,6
YOR273C,3
YDR488C,3
YFL017C,3
YIL050W,3
YGL126W,3
YHR143W,3
YDL197C,3
YLR342W,6
YLL032C,3
YCR065W,6
YNL015W,3
YGL116W,2
YGR238C,2
YKR081C,3
YKL092C,3
YBR083W,2
YCR024C,3
YPL124W,3
YKL183W,3
YKL062W,8
YHR031C,3
YGR108W,2
YPR112C,1
YMR199W,6
YOL006C,5
YLR212C,3
YDR348C,3
YFR039C,2
YIL009W,3
YLR003C,3
YPR183W,3
YPR149W,2
YCL024W,14
YDR147W,2
YPL267W,7
YBL005W,3
YER124C,1
YNL263C,3
YPL061W,2
YNL141W,10
YMR299C,3
YKL209C,2
YMR076C,3
YER001W,6
YER153C,3
YDL117W,1
YGR113W,3
YNL172W,3
YML064C,3
YBL069W,3
YER032W,3
YGL038C,7
YNL046W,3
YEL047C,5
YLL022C,3
YPR141C,3
YDL138W,3
YOR058C,3
YBR158W,6
YPL253C,3
YBR241C,3
YLR382C,3
YBR242W,3
YAL007C,3
YBR162C,6
YGR152C,7
YNL273W,4
YGL037C,3
YGR068C,3
YOL069W,3
YAL059W,3
YMR003W,3
