YOR073W,3
YPR184W,7
YLR437C,10
YDL105W,7
YLR120C,1
YGR099W,2
YMR198W,2
YLR455W,3
YFL052W,1
YPR175W,1
YFL054C,3
YDR518W,3
YNL312W,1
YOR262W,7
YHR154W,1
YNL088W,3
YDL102W,3
YNL072W,3
YCR024C,3
YDR307W,3
YEL017W,3
YIL026C,1
YOL158C,3
YPR141C,3
YLR326W,7
YMR179W,1
YJL137C,3
YKL183W,3
YGR221C,5
YNL058C,6
YOR074C,1
YBR200W,3
YOR049C,2
YNL310C,3
YOL007C,6
YNL056W,6
YDL127W,5
YKL092C,3
YML064C,7
YLR382C,3
YKL101W,1
YBR098W,3
YMR215W,6
YJL194W,6
YLR183C,3
YEL032W,2
YOL006C,3
YLR190W,2
YER158C,2
YOR373W,6
YBL097W,3
YIL092W,3
YBR161W,1
YKL113C,1
YBR085C,4
YPL255W,3
YLR209C,3
YOR274W,3
YGR230W,3
YFR027W,3
YGR289C,3
YBL004W,5
YCL061C,1
YKR010C,3
YBR242W,3
YMR299C,3
YDL074C,3
YOL070C,3
YDR309C,5
YPL253C,3
YLR050C,3
YNL308C,3
YMR102C,2
YNL172W,3
YGR042W,3
YIL050W,4
YIR010W,7
YNL188W,3
YJL159W,4
YDL138W,3
YFL025C,3
YBL029W,2
YDR147W,6
YOL019W,3
YOR066W,1
YBR267W,3
YBL069W,7
YDL093W,3
YLR212C,3
YMR076C,3
YJR092W,6
YDR033W,2
YDL044C,3
YCL014W,3
YBR071W,4
YPR183W,3
YNL165W,3
YER139C,3
YDR146C,6
YBR054W,2
YPR111W,3
YDR440W,3
YOL090W,3
YKL209C,2
YOR313C,3
YBR088C,3
YJL044C,3
YPL141C,3
YOR264W,3
YIR034C,1
YMR032W,1
YGL126W,3
YKL067W,3
YLR386W,1
YLR457C,3
YHR159W,3
YLR003C,3
YJL078C,3
YGR041W,5
YKR021W,3
YLR045C,3
YDR324C,3
YDR326C,7
YNL328C,4
YDL156W,3
YML085C,3
YOR284W,2
YMR163C,3
YEL066W,2
YBR139W,7
YJL019W,3
YGL028C,5
YPL058C,2
YML034W,3
YGL201C,3
YDL063C,3
YIL167W,3
YNL030W,1
YDR389W,3
YJR057W,3
YBL052C,3
YNR004W,3
YKL163W,3
YNL032W,3
YNL273W,1
YIL009W,3
YBR067C,2
YKR081C,7
YDL211C,3
YNR009W,1
YAL053W,1
YER095W,2
YML100W,4
YPL057C,3
YJL074C,1
YGL021W,6
YJL157C,3
YGL055W,1
YGR109C,6
YJR043C,1
YBL010C,3
YLR049C,4
YGR140W,3
YKR077W,1
YLR383W,3
YDL103C,3
YDR263C,6
YBR015C,9
YBL067C,3
