YHR075C,1
YER153C,2
YKL165C,1
YER095W,3
YNL055C,2
YLR342W,3
YJR076C,1
YDL211C,1
YPL255W,3
YCR086W,1
YOR114W,1
YOR228C,1
YOR229W,1
YDR493W,1
YPR120C,3
YPL256C,3
YLR042C,5
YOR058C,1
YER124C,6
YPR174C,3
YPL057C,1
YLR003C,1
YAL022C,6
YJL084C,1
YGR062C,1
YDR307W,5
YOL069W,1
YCR065W,3
YBR138C,1
YKL042W,1
YOR195W,1
YOR074C,3
YAR003W,1
YAL025C,3
YDR147W,2
YPR111W,1
YER152C,1
YBL097W,1
YBL002W,3
YBL004W,3
YPR112C,5
YBR242W,1
YOR144C,1
YLR049C,5
YJL115W,3
YNL309W,1
YKL163W,1
YER018C,1
YLR120C,2
YNL166C,1
YDR279W,5
YCR024C,1
YPR183W,1
YLL002W,1
YHR154W,3
YIL106W,1
YKR021W,1
YOR347C,1
YOL014W,1
YML119W,7
YHL028W,5
YHR046C,1
YJR003C,1
YEL066W,2
YJL042W,1
YOR346W,1
YOL012C,3
YOR064C,2
YOR001W,12
YHR148W,1
YBL023C,1
YDR480W,1
YBR083W,3
YOL124C,4
YGL093W,1
YBL003C,3
YNL126W,1
YDR308C,1
YMR006C,1
YOR321W,1
YBL005W,1
YGL037C,1
YGR189C,3
YML052W,5
YNL176C,6
YBR054W,2
YOL158C,1
YER114C,4
YOR274W,2
YJR092W,5
YOL019W,1
YLR103C,3
YBR073W,1
YGL094C,1
YNL327W,1
YEL032W,5
YGR068C,1
YOR315W,1
YFR053C,1
YDR389W,1
YGR152C,3
YKL129C,1
YPL155C,6
YJL137C,1
YJR154W,1
YOL144W,7
YEL017W,1
YLR254C,3
YDL028C,1
YOR101W,4
YKL113C,3
YIL132C,1
YER031C,6
YFR039C,6
YNL274C,3
YNL312W,3
YLR457C,1
YMR183C,6
YNL300W,1
YML020W,1
YLR233C,1
YGL061C,1
YOR264W,1
YDL138W,1
YDL127W,3
YDR191W,7
YGL028C,5
YNL160W,5
YGL055W,2
YCL024W,4
YLR286C,6
YBR123C,1
YML034W,1
YFL052W,6
YGR289C,1
YCL014W,1
YMR144W,1
YNR067C,1
YPR106W,1
YER158C,7
YML102W,2
YJR043C,3
YGL038C,3
YIR034C,6
YNL262W,1
YKL164C,1
YMR305C,3
YNL283C,3
YBR088C,1
YLR288C,1
YGL126W,1
YKL185W,1
YJL187C,3
YBR071W,3
YKL101W,9
YFR001W,1
YPL253C,1
YLR050C,1
YDR326C,4
YBL009W,1
YDL227C,3
YDL117W,6
YKR041W,3
YOR083W,1
YDL164C,1
YLR274W,5
YER011W,3
YOR129C,1
YCL061C,3
YLR381W,1
YEL016C,1
YDR346C,1
YIL131C,1
YHR153C,3
YJL218W,1
YBR067C,2
YDL018C,3
YLR437C,5
YPL061W,2
YMR190C,1
YJL079C,1
YDR263C,3
YOR025W,1
YER140W,1
YOR342C,1
YNL088W,1
YKR013W,3
YDR517W,1
YCL040W,1
YDR440W,1
YLL022C,1
YMR102C,2
YNL072W,1
YPL124W,1
YDR297W,3
YDR324C,1
YER003C,1
YBR042C,1
YDR528W,7
YLR297W,10
YKL045W,1
YDR325W,1
YNL031C,3
YKL052C,2
YDR083W,1
YHR031C,1
YPR004C,1
YHR143W,1
YJL073W,3
YOR288C,1
YMR253C,5
YIL011W,2
YOR056C,4
YJL194W,7
YGR238C,2
YER070W,3
YBR157C,2
YMR048W,7
YHR159W,1
YML065W,1
YJL118W,1
YDR309C,3
YER104W,1
YBL069W,1
YBR162C,3
YLR353W,3
YBR086C,7
YKL069W,1
YMR215W,3
YGR108W,5
YDR225W,3
YJR057W,1
YGR113W,1
YJL105W,2
YML125C,1
YEL047C,7
YFL017C,1
YJL078C,1
YMR163C,1
YDR055W,4
YGR042W,1
YDR451C,3
YJL217W,1
YOL154W,11
YNL058C,5
YJR053W,1
YOR127W,1
YAL007C,1
YGL162W,2
YMR179W,3
YMR233W,1
YML072C,1
YNL030W,3
YDR518W,1
YNL328C,1
YJL159W,5
