YKL052C,11
YJL118W,1
YBR184W,5
YOL154W,3
YBR009C,1
YBR130C,1
YNL166C,1
YDL156W,1
YJR154W,1
YLL021W,1
YNL233W,1
YLR045C,1
YLL002W,1
YJL137C,1
YLR288C,1
YPL269W,1
YBL052C,1
YOR374W,1
YDR279W,1
YJR003C,1
YML027W,2
YLR212C,1
YER118C,7
YOR372C,2
YLR209C,1
YNL165W,1
YDL103C,1
YNL072W,1
YKL045W,1
YLR383W,1
YDR089W,1
YJL105W,3
YJL196C,4
YKL185W,6
YAL053W,5
YGL101W,1
YLR457C,1
YAL022C,13
YNL329C,1
YNL088W,1
YFL052W,1
YPL116W,1
YOR049C,3
YHR092C,1
YEL047C,13
YIR010W,5
YDR465C,1
YDL101C,2
YOR023C,1
YDR225W,2
YDL164C,1
YNR009W,2
YNL014W,1
YER124C,4
YLR121C,13
YDL211C,1
YCL024W,9
YBR015C,11
YOR084W,3
YCR042C,1
YCL027W,7
YFR039C,1
YDL003W,2
YDR326C,5
YFL054C,1
YGL116W,3
YKL101W,10
YHR031C,1
YOR101W,5
YER152C,1
YMR001C,3
YGR041W,4
YJL157C,1
YIL101C,1
YJR092W,4
YMR233W,1
YNL289W,7
YNL024C,1
YPL058C,3
YOR144C,1
YNL055C,3
YBR202W,1
YFR027W,1
YER019W,1
YNL176C,1
YIL167W,1
YGR153W,2
YIL140W,2
YLR273C,2
YDR297W,2
YOL101C,5
YJL042W,1
YDR146C,3
YBL023C,1
YDR179W,1
YPR141C,1
YGR152C,2
YBR138C,2
YFL008W,1
YOR262W,5
YBR054W,1
YDL095W,1
YMR078C,2
YKL116C,1
YML034W,1
YPR183W,6
YAL059W,1
YCR024C,1
YIL009W,6
YOR056C,5
YGR222W,7
YKL165C,1
YLR234W,1
YKL008C,2
YNL300W,1
YKL048C,1
YLR050C,1
YOL069W,1
YGL126W,1
YHR143W,1
YML085C,1
YNL192W,4
YOR018W,6
YGL027C,1
YDR348C,1
YMR102C,1
YAL040C,18
YDR308C,1
YNL327W,6
YMR299C,1
YGL175C,1
YDL117W,2
YPL155C,1
YBR073W,1
YER158C,3
YBR123C,1
YOR319W,1
YMR048W,1
YLR381W,1
YDR224C,2
YOR073W,1
YDL022W,3
YGR108W,7
YJR057W,1
YNL068C,1
YLR183C,1
YLL032C,1
YDL063C,1
YMR198W,4
YHR127W,1
YIR034C,2
YHR149C,2
YLR057W,1
YOL011W,2
YLR276C,1
YJR076C,1
YPL061W,9
YBL032W,1
YBL067C,1
YNL160W,6
YDR180W,1
YPR112C,2
YNL141W,12
YBL063W,5
YOL007C,7
YJL187C,7
YFR053C,1
YPL183C,1
YHR110W,2
YGR143W,3
YLR286C,6
YCL061C,2
YGR221C,7
YOR313C,1
YOL006C,1
YPL127C,2
YKL129C,1
YIL011W,3
YHR152W,4
YGL061C,1
YPR018W,5
YLL022C,1
YDL227C,2
YHR146W,1
YKL113C,2
YJL194W,4
YER016W,1
YNL328C,6
YER140W,1
YDL127W,4
YOR074C,2
YGL216W,1
YFL017C,1
YDR227W,1
YCL014W,1
YDR503C,1
YBR088C,1
YLR003C,1
YOL070C,1
YIL158W,3
YNL304W,1
YDL197C,1
YJR155W,1
YDR517W,1
YKL067W,1
YBR042C,1
YBR086C,13
YDR324C,1
YML061C,1
YGL055W,14
YIL092W,1
YPL014W,2
YBL035C,2
YKR041W,7
YBR071W,2
YNL310C,1
YDR389W,1
YNL308C,1
YBR157C,4
YKL164C,6
YKL069W,1
YML065W,1
YLR386W,2
YJL091C,1
YPR135W,7
YDR309C,4
YDL179W,6
YDR493W,1
YOR058C,1
YBR162C,7
YOL017W,1
YNL274C,2
YLR313C,1
YGR189C,4
YBR275C,1
YBL010C,1
YIL131C,1
YNL110C,1
YDR451C,4
YJL218W,1
YGL201C,1
YML100W,6
YNL188W,1
YML125C,1
YPR149W,3
YOR274W,1
YMR251W,6
YOR083W,1
YJL078C,1
YHL028W,4
YGR230W,1
YDR514C,1
YLR210W,1
YBR010W,1
YLR254C,7
YBR200W,1
YDL039C,1
YDL074C,1
YMR132C,1
YLR194C,6
YER003C,1
YGR068C,1
YJL115W,4
YGL028C,4
YCL063W,12
YOR001W,12
YBL029W,3
YLR237W,1
