YOR074C,2
YJL159W,4
YDL103C,3
YNL058C,1
YPR004C,3
YIL106W,3
YDL211C,3
YER019W,3
YLR234W,3
YIR010W,7
YCL061C,2
YLR079W,3
YML072C,3
YDR348C,3
YOR347C,3
YOR083W,3
YGL094C,3
YDL093W,3
YCR065W,1
YPL141C,3
YDR400W,3
YDR346C,3
YLR050C,3
YCL014W,3
YPL163C,4
YDR488C,3
YCR024C,3
YHR149C,2
YKL101W,10
YER152C,3
YNL072W,3
YBR275C,3
YNR004W,3
YKR081C,7
YDR191W,4
YPR120C,4
YBR009C,3
YLR120C,9
YBL063W,6
YKL069W,3
YKL116C,3
YBR010W,3
YMR006C,3
YJL218W,3
YDL010W,3
YGR188C,3
YPL153C,2
YMR198W,4
YDR309C,4
YOR319W,3
YFR039C,3
YPL127C,2
YPL256C,2
YDL164C,3
YGL089C,3
YKL164C,3
YOR374W,3
YDL063C,3
YPR018W,7
YGR177C,3
YIL122W,1
YER003C,3
YJL042W,3
YMR199W,1
YJL173C,7
YBL067C,3
YNL030W,2
YNL308C,3
YCR090C,5
YBL010C,3
YAL040C,11
YOR018W,6
YBR054W,1
YML034W,3
YNL298W,4
YDL028C,3
YKL052C,9
YMR011W,1
YKL048C,3
YER095W,4
YOR073W,3
YNL166C,3
YLR457C,3
YER011W,1
YJL073W,2
YHR172W,3
YGR152C,2
YIL131C,3
YDL179W,3
YOR023C,3
YDR180W,3
YDR224C,2
YPL269W,3
YDR225W,2
YOR084W,1
YDR503C,3
YGL027C,3
YML100W,6
YIL132C,3
YER031C,6
YOR313C,3
YPR175W,2
YDR307W,6
YNR067C,3
YAL059W,3
YIL101C,3
YBL032W,3
YNL031C,2
YHR127W,3
YIR034C,3
YHR159W,3
YJL051W,1
YHR153C,6
YJR043C,2
YJR057W,3
YDL153C,3
YNL015W,3
YAR008W,2
YML065W,3
YDR089W,3
YPR174C,2
YHR152W,1
YNL304W,3
YGR189C,4
YOR274W,3
YER124C,6
YPL255W,2
YLR353W,4
YML052W,1
YIL011W,1
YNL173C,3
YNL312W,6
YOR321W,3
YOR195W,3
YEL017W,3
YBL097W,3
YKL092C,3
YCL040W,3
YDR481C,3
YBR267W,3
YPR111W,3
YEL061C,3
YNL289W,4
YLR103C,2
YBR184W,6
YKL183W,3
YLR121C,3
YBR070C,2
YBL009W,3
YOR104W,3
YOL101C,6
YLR183C,3
YGR068C,3
YLR386W,2
YOR001W,7
YJL105W,1
YER153C,3
YBR158W,4
YLL022C,3
YLR049C,1
YGR044C,3
YGR041W,4
YER118C,4
YJR003C,3
YKL062W,1
YFL025C,3
YBR083W,4
YLR233C,3
YOR315W,3
YKL096W,1
YLR382C,3
YMR233W,3
YGR222W,4
YFR053C,3
YDR514C,3
YER140W,3
YPL061W,12
YER150W,3
YNL263C,3
YMR048W,3
YOR284W,3
YOR101W,6
YGL175C,3
YDR507C,2
YMR001C,1
YDR480W,3
YOR058C,3
YML020W,3
YOR127W,3
YOL154W,5
YOL158C,3
YDR179W,3
YBR241C,3
YFL054C,3
YBR015C,9
YER018C,3
YIL167W,3
YJR116W,7
YFR001W,3
YJL137C,3
YNL151C,3
YLR313C,3
YKL045W,3
YKL042W,3
YBR157C,4
YLR381W,3
YDL003W,2
YER114C,9
YHR023W,3
YGL216W,3
YDR263C,2
YER032W,6
YCL024W,12
YMR183C,6
YBR139W,5
YMR294W,3
YOL012C,2
YBL005W,3
YEL064C,3
YER001W,1
YDL156W,3
YMR299C,3
YDR097C,2
YLL021W,3
YJL084C,3
YLR254C,4
YML119W,9
YMR032W,7
YNL192W,4
YMR251W,1
YOL017W,3
YLL032C,3
YPL058C,1
YOR342C,3
YGR221C,4
YEL066W,1
YOL006C,3
YDR325W,3
YNL014W,3
YNL300W,3
YDL105W,7
YPL253C,3
YMR163C,3
YJL115W,2
YHR188C,3
YBR200W,3
YCR086W,3
YDR227W,3
YHR092C,3
YFL008W,3
YBL003C,2
YBR073W,3
YDL044C,3
YLR045C,3
YGL201C,3
YPL155C,6
YGL116W,1
YCL027W,4
YPL014W,2
YDR493W,3
YBR161W,6
YDR083W,3
YOL069W,3
YDR146C,1
YGR230W,3
YBR086C,1
YLR190W,1
YLR276C,3
YBR088C,3
YOR228C,6
YOR288C,3
YJL079C,3
YPL124W,3
YEL047C,3
YGL093W,3
YJL194W,1
YNL327W,3
YBL029W,1
YPR075C,4
YOL014W,3
YOR273C,3
YOL144W,3
YBR071W,2
YMR215W,6
YJL078C,3
YJL118W,3
YDL101C,2
YNL328C,3
YER139C,3
YLR342W,1
YBR255W,1
YLL028W,3
YGL055W,9
YDR528W,1
YDR147W,1
YPR106W,3
YGR099W,6
YMR003W,3
YNL056W,1
YOR066W,1
YJR092W,1
YMR076C,3
YDR297W,6
YLR437C,1
YMR190C,3
YDR324C,3
YLR273C,4
YNL141W,7
YDR219C,3
YNL274C,2
YFL017C,3
YJL181W,3
YJL074C,2
YNL160W,1
YKR010C,3
YNL233W,3
YKL078W,6
YDL127W,4
YLR210W,6
YBR067C,1
YDR113C,2
YAL007C,3
YGR109C,2
YJL187C,4
YAR007C,2
YDL102W,3
YHR046C,3
YLR383W,3
YBR138C,5
YDR198C,3
YHR148W,3
YKL209C,1
YAL034W,3
YIL092W,3
YML064C,6
YDR033W,1
YOR056C,7
YKL163W,3
YPL183C,3
YKR021W,3
YMR117C,1
YNL102W,2
YDL039C,3
YPR135W,4
YGR062C,3
YJL157C,3
YLR455W,3
YOR129C,3
YNL046W,3
