YHR023W,2
YPR119W,7
YDR219C,1
YOR083W,1
YLR209C,1
YML034W,1
YJL137C,1
YLR254C,5
YDL093W,1
YOR368W,9
YER118C,5
YIL167W,1
YBR083W,5
YHR061C,3
YPL183C,1
YGR014W,3
YAR018C,4
YHR110W,2
YBR161W,2
YOR023C,1
YMR117C,5
YLR297W,7
YPR175W,2
YKL092C,1
YCR086W,1
YKL008C,2
YOR104W,1
YIL011W,7
YOR315W,1
YEL047C,6
YPR106W,1
YDL164C,1
YNL031C,2
YGL089C,1
YGL021W,7
YBL052C,1
YPR135W,5
YDR324C,1
YKL163W,1
YKR081C,2
YOR347C,1
YAR008W,2
YCL014W,1
YPR156C,4
YIL159W,11
YNL188W,1
YNL327W,5
YOL090W,1
YMR031C,2
YDR309C,3
YER150W,1
YOR127W,1
YGR143W,7
YNL032W,1
YLR342W,3
YHR188C,1
YGR238C,12
YDL103C,1
YJR076C,1
YBR015C,8
YPL255W,1
YHR143W,1
YDL156W,1
YDR020C,1
YDR517W,1
YMR253C,4
YER170W,1
YAL040C,7
YBR157C,5
YJL078C,1
YNL173C,1
YLR383W,1
YKR077W,2
YLR120C,6
YPL163C,3
YLR190W,7
YPR174C,2
YGL126W,1
YNL024C,1
YLR121C,6
YBR275C,1
YBL010C,1
YLL022C,1
YOR346W,1
YDR356W,1
YMR132C,1
YCL027W,5
YMR190C,1
YDL179W,1
YDR179W,1
YNL262W,1
YNL176C,7
YER011W,7
YBR073W,1
YBR070C,1
YLR233C,1
YEL064C,1
YHR153C,2
YLR103C,3
YJL173C,13
YOR262W,2
YOL012C,1
YDR097C,2
YOL069W,1
YML027W,3
YDR440W,1
YBR158W,5
YCR024C,1
YMR199W,3
YGR044C,1
YML119W,4
YBR200W,1
YML061C,1
YNL077W,2
YHR146W,4
YBR162C,7
YEL032W,4
YPL208W,1
YLR286C,5
YIL132C,1
YGR068C,1
YGR145W,2
YOL070C,1
YDL197C,1
YLL028W,1
YNR067C,1
YKR013W,3
YDR263C,3
YKL067W,1
YNL072W,1
YBL023C,1
YJL042W,1
YGR221C,3
YBR139W,1
YDR089W,1
YDR227W,1
YGL162W,7
YLR237W,1
YIL101C,1
YDL028C,1
YOR373W,3
YOR114W,1
YDR191W,4
YCL040W,1
YPR120C,3
YIL158W,10
YDL105W,2
YER001W,3
YNL058C,7
YOR274W,1
YOR264W,1
YNL082W,1
YLR273C,4
YJR043C,2
YLR326W,2
YDR501W,1
YMR078C,5
YBR138C,1
YOR284W,1
YPL057C,1
YOL158C,1
YHR149C,3
YPL014W,2
YNR004W,1
YOR321W,1
YGR289C,1
YPR141C,1
YLR212C,1
YBL067C,1
YJR116W,2
YMR215W,5
YLR274W,4
YJR092W,7
YDL102W,1
YNL308C,4
YFR053C,1
YER018C,1
YKR021W,1
YMR163C,1
YML052W,7
YBR042C,1
YBL035C,2
YOR129C,1
YHR148W,1
YIL026C,3
YNL329C,1
YBR255W,7
YOR008C,1
YKR041W,4
YBR009C,1
YBR267W,1
YJL073W,2
YKL042W,1
YDR348C,1
YBL063W,2
YGL200C,4
YLR183C,1
YJL218W,1
YPR183W,1
YML058W,1
YNL312W,2
YGR042W,1
YJL044C,4
YPL269W,1
YDR055W,4
YBL029W,7
YFL017C,1
YFL054C,1
YCR042C,4
YER104W,1
YLR313C,1
YML020W,1
YLL021W,1
YOR073W,1
YMR032W,2
YDR507C,3
YBR242W,1
YGR113W,1
