YGR113W,1
YOL154W,13
YER114C,8
YMR215W,4
YNL046W,1
YDL039C,1
YNL141W,11
YDL179W,5
YER124C,3
YNL102W,1
YHR031C,4
YNL014W,1
YER170W,1
YPL116W,4
YGR092W,3
YML052W,4
YER019W,1
YLR237W,1
YGR152C,1
YBR009C,4
YNR004W,1
YNL056W,4
YDR055W,3
YPL208W,1
YER016W,1
YFR053C,1
YDR263C,2
YPL061W,15
YLR103C,2
YBR071W,5
YKL078W,1
YER001W,2
YBL069W,6
YML061C,1
YDR326C,1
YJL118W,1
YKL042W,1
YLR032W,1
YOR084W,7
YDR493W,1
YLR457C,1
YGL021W,4
YKL130C,1
YGR109C,2
YLR326W,6
YER158C,3
YOR229W,7
YHR152W,4
YMR198W,4
YGR177C,1
YMR179W,2
YKL052C,8
YDL063C,1
YLL022C,1
YOL124C,1
YBR088C,1
YCR042C,1
YPR183W,5
YPL124W,1
YBR242W,1
YGR044C,1
YDR488C,1
YBL003C,2
YNL300W,1
YDR324C,1
YBR184W,1
YBR067C,7
YAL022C,14
YDR307W,7
YNL310C,1
YDL227C,5
YKL048C,1
YDR517W,1
YDL164C,1
YHR005C,5
YHR075C,1
YLR297W,7
YJL137C,1
YDR325W,1
YDL022W,4
YHR149C,2
YNL160W,5
YER111C,5
YDR507C,2
YAL025C,5
YBR054W,3
YOR176W,1
YKL008C,5
YOR262W,1
YGL116W,4
YDR224C,2
YNL283C,5
YBR070C,5
YLL002W,1
YMR003W,1
YDR113C,2
YLR313C,1
YOL017W,1
YOR025W,1
YBR123C,1
YLR049C,7
YJL019W,1
YNL024C,1
YHR159W,1
YMR294W,1
YBL029W,7
YOR342C,1
YDL153C,1
YHR146W,1
YGR289C,1
YDL138W,1
YGL038C,2
YOR347C,1
YGL162W,5
YDR451C,2
YBR130C,1
YPR149W,3
YMR299C,1
YJL194W,2
YHR127W,1
YER031C,6
YNL078W,5
YJL042W,1
YPR184W,12
YBR267W,1
YBR073W,1
YIL026C,2
YGR153W,1
YPL153C,1
YOL101C,1
YCR086W,1
YLR455W,1
YDL093W,1
YDL103C,1
YNL165W,1
YMR253C,5
YLR151C,1
YJR076C,1
YKL062W,7
YMR009W,1
YGL126W,1
YDL197C,1
YDR191W,3
YKL092C,1
YMR199W,2
YBR241C,1
YOR104W,1
YLL021W,1
YGR188C,1
YDR514C,1
YNL110C,1
YER140W,1
YMR001C,4
YOR368W,17
YLR286C,3
YPR141C,1
YPR120C,5
YDR279W,7
YNL192W,5
YNL274C,2
YPL183C,1
YHR148W,1
YOR284W,7
YML020W,1
YFR001W,1
YDR518W,1
YNL031C,1
YDR481C,1
YML102W,7
YGL093W,1
YGL089C,1
YGR014W,5
YKL183W,1
YJL159W,5
YLR209C,1
YNL329C,1
YMR011W,7
YFL052W,7
YBR202W,1
YOR288C,1
YOR033C,1
YAL007C,1
YDR219C,1
YKL089W,1
YGL207W,1
YML027W,2
YAL034W,1
YMR183C,4
YKR041W,5
YIL132C,1
YLR131C,1
YCL024W,15
YER032W,6
YER011W,2
YOL069W,1
YLR190W,4
YBL097W,1
YBR098W,1
YLR274W,3
YPL255W,2
YMR078C,1
YOR319W,1
YDL211C,1
YPL253C,1
YJL105W,7
YHR154W,1
YNL328C,5
YMR144W,1
YER104W,1
YIL167W,1
YLR353W,5
YDR440W,1
YEL017W,1
YAR018C,3
YBL031W,1
YOR049C,7
YDR297W,1
YDR097C,1
YPL155C,4
YJR057W,1
YMR032W,1
YBL005W,1
YNL262W,1
YNL188W,1
YNL172W,3
YBR162C,5
YIR034C,3
YOR321W,1
YLR079W,1
YHR061C,2
YKL165C,1
YJL196C,2
YNL068C,1
YLR042C,5
YKL209C,5
YDR528W,2
YLR050C,1
YNL055C,7
YCL061C,1
YNL151C,1
YDR180W,1
YKL101W,18
YIL106W,1
YDL003W,2
YMR251W,7
YGR068C,1
YOR101W,1
YPL163C,5
YMR076C,1
YJL173C,11
YPR112C,4
YKL116C,1
YML034W,1
YBL035C,1
YGR230W,1
YIL131C,4
YMR031C,1
YEL047C,2
YMR006C,1
YDR480W,1
YFL054C,1
YDR089W,7
YGR062C,1
YEL061C,1
YIL158W,13
YLR233C,1
YDL018C,2
YNL030W,1
YBL067C,1
YOR074C,2
YGL028C,5
YHR092C,7
YBL023C,1
YBR083W,5
YDR198C,1
YLR003C,1
YKL129C,1
YML100W,5
YGR041W,5
YGR143W,3
YOR374W,1
YML119W,8
YNL233W,1
YNL015W,1
YLR382C,1
YPL127C,2
YNL032W,1
YIL009W,5
YGR042W,1
YDR308C,1
YGL101W,1
YAL053W,1
YDL101C,2
YLR276C,1
YER139C,1
YOR313C,1
YGR070W,1
YDL044C,1
YNL298W,5
YNL072W,1
YPR174C,1
YGL200C,1
YGR099W,14
YOL070C,1
YMR305C,5
YAL040C,9
YGR189C,5
YBL009W,1
YJL091C,1
YDL074C,1
YKR081C,1
YOR129C,1
YEL064C,1
YDR309C,5
YGL201C,1
YEL016C,1
YDR348C,1
YLR288C,1
YEL066W,7
YIL101C,1
YOR195W,1
YPR018W,1
YDR465C,4
YLL028W,1
YNL327W,5
YBL063W,1
YOL019W,1
YER152C,1
YDL105W,1
YKL067W,1
YOR064C,8
YJR116W,1
YPR156C,7
YML125C,1
YOL011W,1
YLL032C,1
YCL040W,1
YBL032W,1
YKL096W,5
YNL088W,1
