YHR110W,3
YDR480W,1
YNL308C,1
YDR493W,1
YHR075C,1
YER032W,2
YML027W,3
YOR018W,2
YER170W,1
YAR007C,3
YGL055W,13
YGL200C,1
YOL090W,1
YJL105W,4
YLR386W,3
YNL126W,1
YOR081C,1
YJR155W,1
YDR191W,7
YMR179W,3
YAL059W,1
YBR241C,1
YBL031W,1
YDR517W,1
YDL127W,5
YOR373W,5
YOL014W,1
YGR189C,5
YER150W,1
YOR346W,1
YML058W,1
YBR073W,1
YER152C,1
YLR234W,1
YHR005C,7
YGR041W,5
YNL068C,1
YLR297W,4
YPL256C,1
YDR308C,1
YPL127C,3
YPR075C,5
YPL183C,1
YJL091C,1
YDR389W,1
YLR273C,7
YCR090C,6
YBL052C,1
YPR156C,4
YIL122W,12
YAR008W,3
YKR041W,5
YOR264W,1
YNL015W,1
YGL216W,1
YJL218W,1
YLR003C,1
YKL096W,4
YMR199W,5
YDR279W,2
YMR001C,7
YNL102W,3
YHR092C,6
YER031C,2
YDR055W,1
YPR111W,1
YOR104W,1
YMR048W,1
YBR086C,6
YPR112C,7
YGL027C,1
YJL084C,1
YOL069W,1
YKL048C,1
YKL008C,3
YER114C,10
YDL095W,1
YNL165W,1
YHR172W,1
YCL063W,6
YMR102C,6
YOR127W,1
YPR120C,5
YBR070C,2
YCL024W,9
YAR003W,1
YNL298W,5
YPL241C,3
YPR119W,5
YHR146W,1
YOR023C,1
YNL072W,1
YNL031C,3
YER019W,1
YJL181W,1
YHR149C,3
YLR286C,4
YBL035C,3
YGR238C,15
YLR057W,1
YNL078W,2
YLR183C,1
YBR067C,4
YJR057W,1
YER153C,1
YBR009C,1
YDL227C,2
YDL063C,1
YDL018C,5
YLR103C,3
YNL312W,7
YOR273C,1
YKL069W,1
YPR149W,4
YKL116C,1
YOL158C,1
YDR400W,1
YOL012C,2
YDR227W,1
YBR161W,2
YKL165C,1
YHR159W,1
YNR004W,1
YGL207W,1
YDL028C,1
YPR018W,1
YKL089W,1
YNL263C,1
YLR212C,1
YCL027W,7
YDR348C,1
YIL050W,2
YJL194W,5
YDR089W,6
YKL113C,3
YMR183C,7
YPR183W,2
YGL116W,7
YOL017W,1
YHR143W,1
YBR098W,1
YDL003W,3
YKL183W,1
YJL217W,1
YKR077W,3
YLR381W,1
YMR076C,1
YHR061C,5
YOR342C,1
YBR157C,4
YNL273W,3
