YPR106W,1
YLR151C,1
YKL048C,1
YMR006C,1
YNL165W,1
YDR191W,6
YBR086C,8
YOL007C,6
YFR039C,1
YDR033W,2
YOR008C,1
YOR229W,2
YJL078C,1
YDL156W,1
YER158C,4
YJR053W,1
YNL289W,5
YPR111W,1
YER095W,5
YDR179W,1
YOR033C,1
YNL166C,1
YIL159W,13
YGL028C,2
YLR297W,3
YPL127C,5
YKL209C,4
YPL061W,4
YMR183C,2
YKR081C,6
YLR455W,1
YLR121C,8
YAL022C,8
YGL126W,1
YJR076C,1
YAR018C,6
YLR194C,2
YLR457C,1
YIL158W,10
YMR163C,1
YKL108W,1
YER139C,1
YDR348C,1
YLR079W,1
YMR190C,1
YJL019W,1
YHR152W,5
YGR188C,1
YBL004W,4
YNL283C,4
YBL035C,1
