YAR008W,3
YML064C,5
YDL074C,3
YOR058C,3
YPR175W,3
YNL077W,3
YOL007C,1
YER032W,5
YKL183W,3
YDR020C,3
YJL181W,3
YEL017W,3
YGR222W,1
YER139C,3
YDL095W,3
YPL141C,3
YLR151C,3
YML027W,1
YPL256C,3
YOL011W,3
YAL025C,3
YPR156C,2
YDL197C,3
YJL115W,1
YGR068C,3
YNR067C,3
YKL092C,3
YGR099W,8
YGL093W,3
YOL090W,3
YOR374W,3
YOR176W,3
YOR273C,3
YKR010C,3
YBR054W,7
YOL124C,3
YBR158W,2
YER158C,6
YGR289C,3
YDR219C,3
YBR086C,15
YJL173C,4
YMR032W,5
YER003C,3
YKL067W,3
YOL017W,3
YER031C,5
YJL137C,3
YGR044C,3
YLR437C,7
YJL084C,3
YPR141C,3
YMR031C,5
YOR262W,3
YMR132C,3
YLR381W,3
YGL162W,2
YBR085C,7
YPL267W,1
YML100W,7
YLR079W,3
YLR210W,3
YJL079C,3
YMR003W,3
YLR273C,5
YER095W,1
YHR031C,3
YKR041W,1
YDR440W,3
YKL069W,3
YDR481C,3
YCL040W,3
YGL101W,3
YLR254C,1
YLR297W,16
YGL089C,3
YOR372C,1
YBL005W,3
YNL151C,3
YJL044C,5
YOR056C,3
YNL263C,3
YOR229W,7
YPL155C,7
YKL108W,3
YMR190C,3
YDR130C,3
YBL032W,3
YBL097W,3
YMR233W,3
YBR070C,2
YNL298W,1
YGR041W,1
YIL159W,12
YLL022C,3
YKL185W,2
YMR163C,3
YDR224C,1
YKL052C,5
YOR049C,2
YOR315W,3
YNL300W,3
YDR488C,3
YFL052W,4
YLL028W,3
YBL023C,3
YJR076C,3
YML052W,7
YLR326W,4
YBR015C,11
YPR174C,3
YDR297W,3
YLR234W,3
YOR373W,1
YER170W,3
YLR003C,3
YPL163C,1
YDR191W,5
YMR144W,3
YER118C,1
YIL050W,7
YHL028W,7
YDL179W,2
YDR346C,3
YHR159W,3
YML060W,3
YNL078W,2
YDR147W,7
YNL289W,1
YGR189C,1
YAR007C,3
YKL101W,17
YDL103C,3
YIL009W,2
YPL057C,3
YBR098W,3
YKL209C,7
YER070W,1
YFL017C,3
YGL200C,5
YLR457C,3
YBL069W,4
YJR043C,3
YNL088W,3
YKL048C,3
YOR008C,3
YGL021W,7
YDL127W,1
YGR221C,1
YFL008W,3
YFR039C,4
YBL004W,1
YNL172W,7
YCL027W,1
YEL061C,3
YDR324C,3
YIL131C,3
YDL138W,3
YHR146W,5
YLR276C,3
YCL014W,3
YGL061C,3
YBR123C,3
YNL328C,2
YOR346W,3
YBL052C,3
YDR493W,3
YLR274W,5
YBR042C,3
YOR073W,3
YNL176C,7
YKR021W,3
YKR013W,1
YBR255W,7
YER016W,3
YNL058C,7
YMR001C,7
YAR003W,3
YIL101C,3
YJL159W,7
YCR042C,5
YOL019W,3
YJL042W,3
YLR194C,2
YNL165W,3
YNL032W,3
YHR075C,3
YJL194W,6
YGR238C,9
YMR102C,3
YOR368W,13
YOR288C,3
YMR198W,7
YPR119W,1
YGL027C,3
YLR286C,7
YKL042W,3
YER124C,7
YOR127W,3
YGR140W,3
YOR228C,7
YLR042C,7
YKL164C,2
YMR009W,3
YCR065W,1
YMR078C,3
YMR006C,3
YGR152C,3
YOR284W,3
YOR129C,3
YBR161W,3
YCR086W,3
YIR010W,3
YJL196C,6
YIL140W,3
YAL053W,3
YJR155W,3
YLR045C,3
YEL064C,3
YMR117C,5
YNL188W,3
YMR299C,3
YGR145W,12
YDR400W,3
YNL327W,2
YLR209C,3
YDR308C,3
YIL122W,6
YPL058C,2
YHR127W,3
YNL283C,1
YOR083W,3
YDL164C,3
YJL157C,3
YDR307W,3
YDR518W,3
YGR014W,1
YOR081C,3
YOL158C,3
YLR032W,3
YPL269W,3
YPL241C,3
YOR084W,2
YDR528W,6
YBR242W,3
YJL074C,3
YNL030W,3
YNL126W,3
YPR112C,5
YDR179W,3
YHR061C,1
YLR455W,3
YER153C,3
YCL024W,12
YIL011W,2
YHR154W,3
YJL073W,3
YKL165C,3
YBR157C,2
YKL078W,3
YOR033C,3
YAL022C,8
YJR154W,3
YHR046C,3
YHR172W,3
YNL262W,3
YIR034C,3
YGL126W,3
YER150W,3
YLR288C,3
YDR514C,3
YAL034W,3
YGR230W,3
YER104W,3
YHR188C,3
YKL089W,3
YHR086W,1
YNL110C,3
YBL031W,3
YMR183C,7
YER019W,3
YLR131C,3
YJR147W,9
YNL024C,3
