YLR042C,2
YDR324C,3
YPL057C,3
YLR190W,2
YOR101W,3
YDR465C,6
YNL160W,5
YGR189C,1
YJR076C,3
YHR075C,3
YER032W,3
YER016W,3
YER003C,3
YFR027W,3
YEL061C,3
YHR172W,3
YJL105W,2
YGR153W,1
YNL310C,3
YOR315W,3
YER104W,3
YLR383W,3
YNL046W,3
YBR071W,4
YLL002W,3
YLR273C,12
YJL187C,7
YBR255W,1
YJL115W,1
YOL017W,3
YJR147W,19
YLL032C,3
YLR437C,2
YBR073W,3
YMR032W,1
YOR273C,3
YBL023C,3
YHR148W,3
YMR253C,2
YHR005C,2
YLR121C,10
YGR062C,3
YBR067C,1
YMR190C,3
YOL124C,3
YOR081C,3
YOR104W,3
YLR254C,15
YIL050W,5
YAL007C,3
YDL179W,4
YGR222W,1
YOR274W,3
YIL101C,3
YMR003W,3
YGR042W,3
YNL304W,3
YAR008W,3
YNL300W,3
YGL207W,3
YCL024W,16
YHR188C,3
YOR284W,3
YLR382C,3
YLR297W,2
YAR018C,12
YMR048W,6
YBR242W,3
YPR018W,1
YMR031C,1
YMR009W,3
YFL008W,3
YOR342C,3
YNL273W,1
YBR202W,3
YJL051W,2
YFL052W,3
YNL298W,1
YNL329C,3
YDL018C,1
YJR116W,1
YDR219C,3
YNL188W,3
YML027W,1
YEL032W,12
YGR109C,1
YCR065W,1
YDR083W,3
YER158C,2
YPL267W,1
YPR106W,3
YDL138W,3
YER070W,1
YPL183C,3
YPR184W,14
YJL118W,3
YNL289W,1
YOL144W,6
YDL028C,3
YBL097W,3
YML060W,3
YNL014W,3
YMR011W,2
YDL164C,3
YGR188C,3
YDR227W,3
YDL211C,3
YPL256C,1
YER140W,3
YMR163C,3
YDR020C,3
YOR084W,2
YKL045W,3
YLR209C,3
YPL061W,16
YGL162W,2
YER114C,15
YOR195W,3
YDL127W,1
YPL269W,3
YFL025C,3
YBR184W,3
YML072C,3
YLR212C,3
YER018C,3
YNL141W,9
YDR279W,5
YOR228C,5
YJL173C,9
YPR119W,2
YJR057W,3
YNL077W,3
YGL027C,3
YLL021W,3
YHR159W,3
YKL108W,3
YNL233W,3
YHR152W,2
YIL092W,3
YIL009W,4
YDL044C,3
YLR131C,3
YGR068C,3
YOR049C,2
YOR372C,1
YOR319W,3
YHR149C,1
YJR092W,2
YNL102W,3
YPL153C,3
YPR075C,1
YEL064C,3
YHR146W,6
YDR130C,1
YKR021W,3
YDR308C,3
YOR114W,3
YBL063W,16
YOR129C,3
YER031C,3
YJL218W,3
YLR233C,3
YNL308C,6
YJR043C,3
YGR113W,3
YBR086C,2
YOL154W,11
YER152C,3
YKL163W,4
YBL052C,3
YNL078W,4
YBR161W,8
YCL063W,9
YMR078C,1
YGL055W,15
YCR042C,6
YML102W,4
YPL014W,3
YLR274W,12
YGR238C,2
YPR004C,3
YOR083W,3
YNL072W,3
YKR077W,3
YBR241C,3
YGR177C,3
YBR123C,3
YDR146C,2
YJL019W,3
YMR305C,2
YNL110C,3
YDR180W,3
YGL093W,3
YOL007C,1
YPR135W,7
YDR481C,3
YJL196C,2
YHR031C,3
YDR055W,1
YGR221C,1
YBL003C,1
YKR013W,1
YML100W,5
YLR326W,3
YKL042W,3
YLR234W,3
YDL103C,3
YGL216W,3
YHR086W,1
YDR528W,2
YHR023W,3
YML119W,6
YGR014W,7
YBL035C,3
YBL029W,2
YFR001W,3
YBR130C,6
YOR264W,3
YOR127W,3
YOL014W,3
YGR099W,1
YKL183W,3
YOR347C,3
YPL158C,4
YJL084C,3
YOL012C,1
YDR089W,3
YPL253C,3
YCL014W,3
YMR183C,1
YLR313C,3
YCL027W,7
YHR153C,3
YBR098W,3
YIL167W,3
YNL068C,3
YOR144C,3
YAL053W,1
YML125C,3
YLR079W,3
YLR103C,1
YDL227C,1
YDR224C,1
YBR158W,4
YOL019W,3
YLR455W,3
YMR294W,3
YDL117W,1
YDR518W,3
YGL101W,3
YPL208W,3
YDR503C,3
YBL031W,3
YJL074C,3
