YOL069W,3
YGR289C,3
YKR041W,5
YGL200C,2
YIR010W,1
YNR009W,6
YLR457C,3
YPR004C,3
YJL105W,7
YER019W,3
YFR039C,4
YBL002W,2
YDL022W,5
YDR179W,3
YLR131C,3
YPL141C,3
YFL052W,4
YCL014W,3
YDR324C,3
YPL208W,3
YCR042C,2
YDL164C,3
YEL016C,2
YNR004W,3
YDR503C,3
YML102W,5
YOL070C,3
YKR077W,2
YDR113C,6
YGR070W,3
YDL153C,3
YDR326C,1
YNL030W,2
YJR147W,4
YOR342C,3
YMR190C,3
YDR481C,3
YKL163W,3
YIL158W,8
YGR062C,3
YAR008W,2
YDR517W,3
YGR109C,6
YFR027W,3
YIL101C,3
YLR121C,5
YOL090W,3
YAL059W,3
YOR023C,3
YBL023C,3
YKL062W,7
YNL110C,3
YPL241C,2
YDL093W,3
YLR042C,5
YDL018C,5
YNL031C,2
YCR090C,15
YER114C,2
YGL037C,3
YPR156C,5
YAL007C,3
YPR135W,2
YNL165W,3
YJR154W,3
YOR066W,5
YJL118W,3
YCL063W,9
YOR033C,3
YLR003C,3
YBR042C,3
YLR383W,3
YKL008C,2
YPL058C,7
YBR139W,7
YLR103C,6
YIR034C,4
YMR048W,2
YNL015W,3
YLR045C,3
YDR180W,3
YOR144C,3
YMR183C,2
YGR222W,6
YDR465C,2
YGL028C,5
YDL010W,3
YLR237W,3
YGR108W,5
YMR003W,3
YBR200W,3
YOR262W,1
YPL256C,3
YGL126W,3
YBR088C,3
YOR064C,7
YOR073W,3
YHR075C,3
YMR132C,3
YOR284W,3
YDR224C,6
YGL116W,5
YDL039C,3
YJL019W,3
YOR368W,13
YNL014W,3
YGR152C,3
YLR276C,3
YPL124W,3
YNR067C,3
YOR264W,3
YPR018W,1
YGR189C,6
YBR098W,3
YLR437C,4
YNL032W,3
YJL196C,5
YLR353W,2
YMR031C,3
YMR305C,6
YAR003W,3
YJL194W,5
YML119W,2
YGR230W,2
YOR195W,3
YNL082W,3
YHR061C,6
YOR228C,3
YOR084W,7
YNL058C,5
YGR140W,3
YBR184W,4
YDL227C,6
YDR263C,6
YIL122W,5
YLR313C,3
YOR273C,3
YOL154W,8
YGR143W,5
YDL003W,6
YDR440W,3
YLL028W,3
YNL126W,3
YJL074C,2
YKL101W,14
YLR234W,3
YJL078C,3
YPR184W,15
YKR081C,1
YDR146C,5
YKL089W,3
YNL304W,3
YDR219C,3
YBR010W,3
YDL138W,3
YDL211C,3
YDR501W,3
YPL116W,2
YHR110W,2
YOL014W,3
YLR050C,3
YNL309W,3
YAL040C,17
YKL069W,3
YOR058C,3
YKL045W,3
YJL073W,2
YOL006C,2
YDR518W,3
YPR106W,3
YKL116C,3
YHR086W,2
YML072C,3
YFR053C,3
YIL132C,3
YDR400W,3
YOR347C,3
YCR024C,3
YPL014W,2
YDL156W,3
YGR145W,4
YBR009C,3
YNL274C,4
YMR294W,3
YLR274W,5
YJL173C,9
YMR233W,3
YBR158W,5
YAR007C,2
YIL026C,6
YBR138C,7
YIL106W,3
YLR273C,5
YOR049C,7
YJL079C,3
YGL216W,3
YDL197C,3
YDR097C,2
YBL029W,7
YGR177C,3
YNL102W,2
YMR198W,2
YOL144W,2
YER070W,6
YEL064C,3
YLR342W,6
YDR055W,5
YPL163C,6
YDL103C,3
YML052W,5
YOR081C,3
YNL176C,2
YBR086C,4
YLR455W,3
YDR147W,5
YOR104W,3
YOR372C,6
YMR032W,3
YHR143W,3
YKL078W,1
YDR488C,3
YDR346C,3
YEL032W,5
YIL009W,3
YNL300W,3
YOR319W,3
YEL061C,3
YJR043C,2
YNL151C,3
YGL089C,3
YPL253C,3
YGL038C,6
YMR251W,16
YKL183W,3
YNL289W,6
YKR010C,3
YDL095W,3
YML125C,3
YCL027W,2
YER170W,3
YDR493W,3
YGL094C,3
YMR299C,3
YKL185W,3
YOR056C,1
YML060W,3
YML064C,4
YDR480W,3
YMR102C,3
YGR153W,3
YJL217W,3
YBR083W,2
YKL113C,6
YPR112C,5
YER031C,4
YDR348C,3
YBR067C,7
YPL127C,6
YHR146W,2
YIL131C,3
YJL181W,3
YBL067C,3
YPR149W,7
YHR046C,3
YBR123C,3
YLR194C,3
YPL061W,4
YGR113W,3
YNL283C,2
YML061C,3
YPL057C,3
YJL137C,3
YKL052C,7
YHR092C,3
YJL115W,6
YPR175W,2
YOR315W,3
YOL124C,4
YER118C,2
YAL022C,10
YOR001W,9
YDR089W,3
YHR005C,5
YOR274W,3
YEL066W,7
YDR083W,3
YNL233W,3
YOR374W,3
YJL042W,3
YBR202W,3
YML034W,3
YNL329C,3
YLR297W,4
YOR083W,3
YER016W,3
YAL034W,3
YDL044C,3
YNL298W,6
YLR049C,3
YBL032W,3
YNL188W,3
YKL042W,3
YDL179W,3
YPL269W,3
YOR127W,3
YOR074C,6
YDR507C,6
YOL007C,6
YGL093W,3
YMR006C,3
YGL201C,3
YMR076C,3
YDL101C,6
YHR159W,3
YOR101W,4
YLL002W,3
YFL025C,3
YLR210W,2
YDR033W,7
YGR188C,3
YJR003C,3
YOL012C,3
YBL031W,3
YML100W,6
YBL052C,3
YLR381W,3
YGR238C,11
YNL077W,2
YLR386W,2
YBR054W,4
YGR014W,6
YNL310C,3
YBR242W,3
YNL068C,3
YOR346W,3
YNL328C,5
YIL159W,15
YNL046W,3
YPR119W,5
YJR092W,5
YIL011W,7
YBL005W,3
YNL160W,6
YOL158C,3
YGR041W,6
YMR253C,5
YGL061C,3
YGL175C,3
YDR514C,3
YAL025C,3
YNL327W,5
YCL040W,3
YJR116W,1
YHR023W,4
YBR157C,5
YOR313C,3
YBR241C,3
YDR356W,3
YLL032C,3
YOL017W,3
YKL108W,3
YER032W,4
YER003C,3
YFL008W,3
YLR286C,5
YNL172W,3
