YLL021W,2
YDR501W,2
YOR049C,6
YDL095W,2
YDR325W,2
YGR099W,3
YMR117C,7
YNL283C,5
YIL158W,9
YDL103C,2
YKL113C,1
YBR083W,5
YKR021W,2
YMR076C,2
YMR190C,2
YDR147W,7
YFL025C,2
YOR064C,6
YPL155C,3
YML100W,4
YHR146W,4
YGL038C,5
YBR139W,3
YOR018W,4
YBR157C,5
YJL115W,5
YBR085C,4
YBR015C,13
YBR067C,11
YOL144W,4
YBR073W,2
YML020W,2
YHR172W,2
YMR215W,3
YOR081C,2
YBR255W,6
YFL008W,2
YBL063W,6
YJL137C,2
YOR229W,2
YBR088C,2
YGL027C,2
YER031C,2
YAL034W,2
YJR053W,2
YDR346C,2
YOR025W,2
YBL031W,2
YKL116C,2
YMR132C,2
YDR481C,2
YDL039C,2
YJL105W,5
YBL069W,2
YGR221C,5
YJL159W,4
YNL165W,2
YMR253C,7
YNL014W,6
YER019W,2
YOR374W,2
YDR356W,2
YLR079W,2
YDR033W,6
YLR297W,6
YGL200C,4
YHR075C,2
YCR042C,4
YJL044C,4
YAR018C,10
YOR127W,2
YLR032W,2
YBR275C,2
YOR056C,6
YDR440W,2
YDL044C,2
YOR228C,2
YHR159W,2
YIL122W,4
YOR066W,1
YJL079C,2
YOR347C,2
YOL158C,2
YNR009W,1
YCL014W,2
YAL025C,3
YML065W,2
YGR113W,2
YPL014W,2
YML061C,2
YNL110C,2
YJL196C,4
YBL052C,2
YCL040W,2
YOR373W,1
YDR309C,5
YOR288C,2
YHR143W,2
YNL309W,2
YIL026C,1
YOR313C,2
YOR319W,2
YBL035C,2
YNL192W,5
YMR144W,2
YMR009W,2
YKL165C,2
YKL042W,2
YKL096W,5
YAL022C,15
YIL011W,11
YEL016C,3
YAL040C,11
YLR003C,2
YER032W,2
YER150W,6
YLR274W,10
YPR119W,7
YGL093W,2
YNL233W,2
YMR179W,1
YOR368W,12
YEL061C,2
YLR190W,7
YLR210W,3
YJR092W,7
YER152C,2
YCL024W,6
YNL126W,2
YHL028W,6
YOR073W,2
YGR108W,7
YPR183W,2
YLR437C,1
YDR324C,2
YHR152W,7
YBR162C,1
YDL117W,3
YAL007C,2
YKL045W,2
YDR297W,1
YJL042W,2
YHR153C,1
YOL101C,6
YGR014W,5
YAR007C,2
YHR127W,2
YKL164C,2
YJL218W,2
YDR198C,2
YIL106W,2
YLR342W,5
YOL090W,2
YKL048C,2
YNL151C,2
YMR233W,2
YGL021W,7
YCL061C,2
YOL124C,6
YDL164C,2
YDR493W,2
YGR189C,5
YDR191W,10
YGL094C,2
YOR129C,2
YFR001W,2
YNL072W,2
YOR284W,6
YJL217W,2
YPL057C,2
YAL053W,6
YGR289C,2
YBL002W,1
YKR081C,6
YER170W,2
YDL102W,2
YML052W,7
YMR198W,3
YDL101C,1
YMR251W,4
YPR174C,2
YOR008C,2
YPR120C,3
YKL052C,4
YAR008W,2
YNL262W,2
YLR103C,1
YGR143W,9
YOR273C,6
YGL116W,7
YMR294W,2
YBL097W,2
YHR154W,1
YOR083W,2
YOR195W,2
YJR116W,6
YMR199W,1
YDR488C,2
YNR067C,2
YBR042C,2
YGR188C,2
YDR528W,1
YPL269W,2
YGL175C,2
YMR031C,3
YOL007C,1
YMR032W,3
YER001W,5
YBL003C,1
YGR044C,2
YER104W,2
YDR179W,2
YKR077W,2
YER111C,1
YPR141C,2
YDR308C,2
YBR184W,6
YOR074C,1
YDL153C,2
YKL163W,2
YFL017C,2
YNL082W,2
YNL298W,5
YLR457C,2
YOR104W,2
YFR053C,2
YDR055W,1
YIL009W,2
YGR062C,2
YNL032W,2
YMR001C,7
YDL197C,2
YNL166C,2
YKL185W,2
YER124C,3
YPL124W,2
YGL201C,2
YCL063W,14
YPL153C,2
YOL006C,4
YIR034C,6
YPL141C,2
YGL055W,6
YOR346W,2
YHR092C,6
YKL078W,6
YHR023W,6
YJL173C,14
YER114C,6
YER139C,2
YLR212C,2
YDL093W,2
YGL101W,2
YDR517W,2
YJR043C,2
YKR010C,2
YMR078C,3
YKL067W,2
YBL029W,5
YOR101W,6
YML085C,2
YNL141W,14
YER095W,3
YBL010C,2
YIL159W,3
YDR219C,2
YLR131C,2
YOL012C,2
YKL209C,7
YDL227C,5
YBR242W,2
YNL058C,7
YBL005W,2
YLL028W,2
YPL058C,5
YLR381W,2
YKR013W,5
YDR400W,2
YBL009W,2
YOR144C,2
YPR106W,2
YDL003W,1
YIL167W,2
YBR138C,3
YDR279W,2
YJL078C,2
YNL312W,3
YLR276C,2
YPL127C,1
YDL018C,3
YDR503C,2
YPL116W,3
YOL011W,2
YNL304W,2
YML034W,2
YDL010W,2
YNL015W,2
YNL068C,2
YJL019W,2
YHR061C,1
YLR049C,4
YJR057W,2
YEL066W,5
YMR006C,2
YBR161W,2
YPL241C,2
YJL118W,2
YIL092W,2
YDL022W,6
YNL024C,2
YAL059W,2
YBR009C,2
YOR315W,2
YLR151C,2
YGR068C,2
YLR455W,2
YDL156W,2
YHR005C,7
YKR041W,4
YOL154W,9
YJL194W,4
YER118C,5
YBR123C,2
YJR154W,2
YGR238C,6
YGL028C,3
YMR048W,4
YBR071W,2
YBL067C,2
YFL054C,2
YNL031C,2
YOR114W,2
YLR286C,3
YNL030W,2
YBR054W,6
YPL158C,2
YHR149C,1
YML027W,1
YML058W,2
YHR046C,2
YKL108W,2
YDL105W,6
YML125C,2
YDR097C,2
YOR033C,2
YJR155W,2
YJL084C,2
YJL074C,2
YPL208W,2
YIL140W,2
