YGR044C,1
YNL072W,1
YPL256C,1
YLR286C,6
YPR119W,2
YDR297W,1
YER003C,1
YPR141C,1
YPL183C,1
YBR162C,2
YAL053W,1
YJR057W,1
YOR066W,1
YBR088C,1
YIL101C,1
YOR229W,1
YDR480W,1
YNL192W,2
YDL074C,1
YGR108W,5
YKR077W,1
YPL061W,12
YLR103C,2
YIL026C,2
YMR190C,1
YBR130C,1
YBR083W,7
YGL126W,1
YNL173C,3
YNL126W,1
YDR179W,1
YHR148W,1
YOR195W,1
YOR368W,16
YIL140W,1
YML064C,6
YIL009W,1
YNR004W,1
YPR111W,1
YFR039C,1
YPL127C,2
YNL046W,1
YGL207W,1
YOR081C,1
YJL196C,2
YNL078W,6
YDR501W,1
YFR027W,1
YER018C,1
YDL103C,1
YOR144C,1
YJL051W,5
YER032W,6
YOR127W,1
YER124C,7
YKL008C,2
YCR065W,2
YER114C,7
YFR053C,1
YCR086W,1
YKL052C,7
YBR241C,1
YDL010W,1
YEL064C,1
YAR007C,1
YIL167W,1
YDL093W,1
YJL084C,1
YBL029W,3
YCL063W,13
YDR147W,5
YML020W,1
YGR092W,5
YNL056W,5
YLL032C,1
YBR161W,8
YBR123C,1
YHR152W,5
YBR067C,4
YOR064C,7
YDR219C,1
YKL069W,1
YGL055W,18
YNL273W,6
YEL061C,1
YPL153C,1
YBR267W,1
YNL274C,6
YLR382C,1
YDR191W,7
YER139C,1
YKL113C,2
YML061C,1
YHR023W,1
YOR274W,4
YBL004W,5
YBR158W,3
YOR001W,13
YHR046C,1
YKL048C,1
YLR057W,1
YOR373W,2
YGL061C,1
YNL172W,3
YGR070W,1
YBR010W,1
YNL188W,1
YDR113C,2
YER016W,1
YER152C,1
YLR042C,3
YPR184W,12
YMR144W,1
YDL197C,1
YER153C,4
YHR110W,1
YLR050C,1
YDR481C,1
YKL092C,1
YKR041W,2
YBL032W,1
YNL166C,1
YOL101C,1
YML034W,1
YDR198C,1
YER150W,4
YNL289W,2
YLR194C,1
YKL163W,1
YBR242W,1
YKL129C,1
YPL057C,1
YDR503C,1
YNL165W,1
YMR032W,4
YGR145W,12
YGL201C,1
YNL102W,1
YJL181W,1
YLR209C,5
YJL194W,2
YLR383W,1
YDL028C,1
YNL077W,1
YDR146C,5
YOR372C,2
YEL016C,5
YGR113W,1
YJL042W,1
YGR221C,2
YML058W,1
YPR112C,1
YNL300W,1
YGL101W,1
YOR374W,1
YAL034W,1
YJL078C,1
YLR032W,1
YHR005C,5
YMR048W,1
YLR276C,1
YNL151C,1
YJL019W,1
YFL052W,1
YBR085C,3
YJL115W,2
YCR042C,1
YKL209C,5
YJR154W,1
YKR021W,1
YBL067C,1
YPL208W,1
YMR253C,5
YNL176C,5
YJL218W,1
YOR104W,1
YMR215W,5
YDL117W,2
YDL211C,1
YDR451C,2
YER019W,1
YDR097C,1
YMR299C,1
YPL253C,1
YHR143W,1
YBL052C,1
YML102W,3
YDR400W,1
YBR015C,17
YGR041W,2
YDR020C,1
YJR043C,1
YGR222W,2
YDR325W,1
YJL118W,1
YJR147W,11
YDR130C,1
YCR024C,1
YML119W,7
YLL022C,1
YHR146W,1
YOR084W,4
YDR346C,1
YBR138C,5
YDR324C,1
YNL031C,1
YFL017C,1
YBL005W,1
YJR076C,1
YAR008W,1
YNL263C,1
YIL132C,1
YCR090C,12
YHR149C,2
YDR055W,2
YNL308C,1
YKL183W,1
YAL025C,1
YLR120C,1
YHL028W,3
YPR106W,1
YDL164C,1
YDL044C,1
YOL014W,1
YGR289C,1
YJL079C,1
YPL255W,1
YML052W,3
YBR086C,2
YDR033W,3
YOR315W,1
YDR528W,2
YLR455W,1
YDR227W,1
YHR127W,1
YNL327W,6
YOR346W,1
YBL010C,1
YLR003C,1
YDR279W,6
YOR023C,1
YOR228C,1
YIL158W,9
YLR313C,1
YIL106W,1
YDR225W,2
YDL063C,1
YOR101W,1
YGL116W,5
YLL028W,1
YKR010C,1
YIR010W,1
YJL157C,1
YDL095W,1
YML060W,1
YGR109C,2
YOL006C,1
YKL078W,1
YOR284W,1
YMR009W,1
YGL038C,2
YJL074C,1
YOR321W,1
YER095W,2
YML085C,1
YOR129C,1
YHR092C,1
YOL019W,1
YDR308C,1
YER031C,6
YJL105W,4
YER001W,2
YGL037C,1
YPR156C,3
YLR437C,2
YML100W,3
YLR297W,3
YML125C,1
YGL028C,2
YEL017W,1
YPL014W,1
YGR177C,1
YOR018W,3
YOR008C,1
YGL216W,1
YBL003C,2
YMR001C,5
YGL027C,1
YBR255W,5
YDL003W,2
YER170W,1
YNL298W,2
YKR081C,1
YNL068C,1
YOR074C,2
YNL141W,13
YMR117C,7
YKR013W,2
YBR098W,1
YER011W,3
YFL025C,1
YNR009W,2
YMR233W,1
YOL017W,1
YML072C,1
YJR116W,1
YOR114W,1
YGR143W,3
YLR045C,1
YOR056C,1
YPL158C,1
YNL110C,1
YGR014W,2
YAR018C,7
YMR183C,5
YJL091C,1
YNL283C,7
YBR157C,3
YNL160W,3
YNL014W,4
YBL035C,1
YKL067W,1
YAL007C,1
YGR042W,1
YOL011W,2
YIL131C,1
YOR264W,1
YMR102C,1
YMR251W,3
YBR070C,2
YPL269W,1
YDL138W,1
YDL022W,5
YNL262W,1
YDR180W,1
YDL156W,1
YNL328C,6
YBR009C,1
YLL021W,1
YPR175W,1
YNL088W,1
YDR507C,2
YDL127W,2
YLR151C,1
YHR061C,2
YHR172W,1
YBL009W,1
YOR025W,1
YCL061C,1
YDR517W,1
YAL059W,1
YIR034C,1
YER140W,1
YKL130C,1
YNL233W,1
YOL070C,1
YDL179W,1
YLR457C,1
YNL015W,1
YLR190W,5
YLR233C,1
YMR294W,1
YMR305C,2
YDR263C,2
YDR307W,6
YLR183C,1
YJR003C,1
YGL175C,1
YLR210W,5
YJL159W,6
YPR018W,1
YIL159W,12
YJL044C,1
YPR183W,1
YGL200C,1
YKL062W,3
YNL309W,1
YBR202W,1
YBL031W,1
YNL055C,3
YNL024C,1
YKL164C,1
YMR076C,1
YLL002W,1
YFR001W,1
