YKL078W,6
YOL012C,1
YER150W,7
YJR076C,5
YOR023C,5
YDR055W,3
YPL269W,5
YML065W,5
YLL002W,5
YBR073W,5
YLR386W,5
YMR003W,5
YLR233C,5
YGL175C,5
YDR348C,5
YLR210W,7
YDL117W,3
YBR161W,4
YNL165W,5
YLR326W,2
YIL167W,5
YMR006C,5
YER118C,1
YJL159W,2
YGR070W,5
YBR157C,3
YKL113C,1
YPL241C,5
YKR010C,5
YKL067W,5
YLR151C,5
YNL328C,2
YJR155W,5
YIR034C,4
YKL183W,5
YPL183C,5
YLR457C,5
YHR031C,7
YMR031C,7
YMR215W,3
YML085C,5
YDR326C,6
YIL101C,5
YIL026C,1
YKL163W,5
YCR090C,7
YOR315W,5
YOL007C,1
YDR113C,1
YLR286C,2
YDL022W,3
YGR062C,5
YDR481C,5
YER032W,2
YHR005C,3
YNR067C,5
YJL044C,5
YHR146W,5
YBL009W,5
YJL118W,5
YBR275C,5
YOR274W,7
YER018C,5
YJL019W,5
YKL045W,5
YPR075C,3
YLR209C,7
YJL137C,5
YER153C,7
YBL069W,2
YMR011W,3
YHR188C,5
YDL197C,5
YOR262W,6
YML058W,5
YOR372C,1
YLL032C,5
YEL017W,5
YHR092C,7
YKR013W,1
YOL090W,5
YMR144W,5
YPL141C,5
YJL187C,1
YNL072W,5
YDR517W,5
YBL035C,5
YDR227W,5
YDL103C,5
YKL069W,5
YER152C,5
YPL116W,7
YER031C,2
YBL067C,5
YKL096W,3
YGR289C,5
YDR279W,2
YGR042W,5
YDL105W,6
YOL011W,1
YNL082W,5
YDR528W,3
YDL039C,5
YGR152C,1
YBL004W,1
YEL047C,3
YHR023W,4
YDR219C,5
YBR123C,5
YML119W,10
YOR073W,5
YGR044C,5
YMR294W,5
YEL016C,7
YCL061C,5
YHR152W,3
YJR053W,5
YNL046W,5
YER016W,5
YBL097W,5
YNL308C,5
YIL011W,3
YLR190W,3
YFL054C,5
YPR018W,6
YPL253C,5
YJL217W,5
YML020W,5
YDL153C,5
YNL176C,3
YDR451C,3
YLR057W,5
YPL208W,5
YLR045C,5
YOL158C,5
YER019W,5
YJL091C,5
YLL021W,5
YLR120C,4
YGR188C,5
YKL129C,5
YJL051W,3
YKL062W,3
YBR083W,1
YNL298W,1
YNL289W,1
YNR009W,1
YIL131C,7
YPR135W,1
YPL014W,5
YBR085C,2
YAR003W,5
YMR163C,5
YBR138C,7
YOR346W,5
YOL101C,5
YJL073W,5
YPL255W,5
YOR083W,5
YKR077W,5
YJL078C,5
YMR001C,3
YNL233W,5
YMR198W,3
YOR104W,5
YNL141W,13
YNL110C,5
YNL166C,5
YGL207W,5
YNL274C,1
YMR076C,5
YLR003C,5
YLR194C,5
YML125C,5
YCL063W,13
YPL058C,3
YJL157C,5
YOR321W,5
YDR480W,5
YBR015C,10
YHR153C,5
YER114C,10
YMR199W,3
YOR058C,5
YPL158C,5
YER111C,3
YDL138W,5
YDR020C,5
YKR021W,5
YHR061C,3
YNL024C,5
YLR032W,5
YAL040C,3
YGR221C,1
YBR139W,7
YDL179W,5
YHR172W,5
YOR373W,1
YOR074C,1
YLR103C,1
YGL126W,5
YBR267W,5
YHR149C,1
YMR132C,5
YIL050W,2
YLR381W,5
YHR075C,5
YOR176W,5
YGR230W,5
YJL218W,5
YNL172W,7
YPL127C,1
YPL153C,5
YDL018C,3
YBR070C,1
YBL023C,5
YDR224C,1
YDR083W,5
YGR153W,1
YJL084C,5
YCL014W,5
YBR130C,5
YOR264W,5
YDR503C,5
YDR146C,4
YOR319W,5
YJR147W,4
YKL165C,5
YNL014W,7
YJL105W,3
YDL010W,5
YCR065W,3
YPR119W,3
YOR129C,5
YJR043C,5
YER139C,5
YGL162W,3
YAR018C,10
YBR242W,5
YOL144W,5
YOR018W,2
YMR009W,5
YNL283C,1
YPR156C,3
YER140W,5
YDR356W,5
YLR049C,2
YIL009W,5
YOR368W,12
YDR180W,5
YER104W,5
YML060W,5
YER095W,3
YMR233W,5
YOR127W,5
YLR297W,3
YLR353W,3
YNL304W,5
YNL160W,2
YML072C,5
YJR057W,5
YOL069W,5
YDL164C,5
YLR276C,5
YBR088C,5
YGL094C,5
YBL010C,5
YAR007C,5
YGL093W,5
YJL194W,3
YFR027W,5
YOR008C,5
YML064C,2
YNL056W,3
YOL017W,5
YNL031C,5
YNL030W,5
YDR493W,5
YDR297W,5
YGL116W,3
YAL022C,8
YER011W,3
YEL066W,3
YPR004C,5
YBR086C,3
YDR440W,5
YGL038C,1
YBL003C,1
YPR112C,7
YER158C,7
YML027W,1
YGL027C,5
YIL106W,5
YMR251W,2
YGL061C,5
YGR143W,3
YNL078W,2
YNL263C,5
YIL140W,5
YGR222W,1
YLR042C,3
YBR184W,5
YHR127W,5
YJL074C,5
YPR141C,5
YBR200W,5
YGR177C,5
YDR514C,5
YOR374W,5
YDR308C,5
YBL063W,6
YHR086W,1
YLR234W,5
YNL188W,5
YDR307W,2
YPL061W,9
YJL042W,5
YDL093W,5
YKL048C,5
YLL022C,5
YER070W,3
YDR179W,5
YPL155C,7
YBR009C,7
YBR202W,5
YMR190C,5
YOR101W,5
YGR113W,5
YGR145W,9
YJL196C,3
YGL037C,5
YJL115W,1
YDR507C,1
YDR389W,5
YDR400W,5
YOR195W,5
YDL028C,5
YNL262W,5
YKL042W,5
YNL327W,2
YOR033C,5
YLR131C,5
YKR081C,6
YHR148W,5
YPL256C,5
YPR183W,5
YPR120C,1
YBR054W,4
YML100W,2
YDR130C,6
YJL181W,5
YDR089W,7
YAL059W,5
YFL008W,5
YKL108W,5
YGL055W,4
YBL005W,5
YOR066W,3
YGR068C,5
YGR099W,3
YOL070C,5
YDR488C,5
YPL124W,5
YLR237W,5
YGR238C,4
YBR158W,3
