YNL165W,1
YJL073W,1
YOR023C,1
YJR154W,1
YLR273C,6
YDL211C,1
YLR120C,12
YJR092W,6
YBL069W,1
YLR057W,1
YJL051W,3
YOR064C,12
YNL273W,2
YGR289C,1
YER018C,1
YJR076C,1
YDL102W,1
YDL022W,3
YER003C,1
YKL113C,2
YKL116C,1
YLR131C,1
YLR237W,1
YPR149W,3
YPL141C,1
YMR031C,1
YBL002W,2
YCR086W,1
YIL140W,1
YAL053W,7
YGR070W,1
YGR014W,5
YJL042W,1
YDR055W,7
YPL153C,1
YDR180W,1
YML125C,1
YCR024C,1
YAL007C,1
YDR514C,1
YJR147W,19
YHL028W,5
YFL052W,4
YJL079C,1
YDR348C,1
YJL159W,3
YKR081C,7
YDR033W,3
YIL158W,10
YFR027W,1
YDL101C,2
YNL328C,2
YBR158W,2
YBR139W,2
YMR102C,3
YHR031C,1
YOL017W,1
YBR086C,3
YHR061C,2
YKL052C,12
YOR066W,3
YIL026C,2
YJR155W,1
YDR089W,3
YLR326W,1
YER111C,5
YLR045C,1
YPR120C,2
YML119W,12
YDR227W,1
YLR288C,1
YMR294W,1
YLR455W,1
YGL037C,1
YHR159W,1
YHR152W,3
YLR457C,1
YPR075C,5
YER118C,5
YIL009W,2
YOL006C,1
YOR144C,1
YPL058C,3
YDL095W,1
YMR199W,2
YNL110C,1
YLL002W,1
YLR382C,1
YOL014W,1
YKL164C,2
YDL153C,1
YBR162C,2
YJR053W,1
YGR113W,1
YCL024W,4
YOR372C,2
YPL014W,1
YMR215W,2
YLR049C,3
YDL028C,1
YIL106W,1
YNL077W,1
YLR103C,2
YLL028W,1
YDL138W,1
YDR147W,3
YPL256C,1
YPL124W,1
YDR225W,2
YJL173C,8
YOR373W,2
YML064C,1
YKL096W,11
YNL058C,3
YOL124C,1
YOR284W,3
YNL055C,3
YDR324C,1
YCR065W,2
YOR228C,3
YHR127W,1
YHR146W,1
YNL024C,1
YMR076C,1
YLR381W,1
YOR176W,1
YOR129C,1
YKL078W,7
YBR015C,12
YBL063W,7
YGL038C,2
YFR001W,1
YOL007C,16
YGR238C,3
YDR528W,3
YHR143W,1
YMR190C,1
YDR179W,1
YDR113C,2
YDR263C,2
YER150W,3
YER011W,2
YDR083W,1
YJL157C,1
YBR098W,1
YBL004W,5
YBL003C,2
YFR053C,1
YGR140W,3
YBR010W,1
YML102W,2
YPL183C,1
YIL092W,1
YDR481C,1
YDR146C,3
YLR386W,1
YIL011W,3
YHR110W,1
YLR079W,1
YPL116W,1
YGL028C,2
YBR157C,2
YDR507C,2
YIL122W,3
YNL072W,1
YDR451C,5
YBL031W,1
YER114C,7
YLR342W,2
YHR188C,1
YMR183C,1
YBR073W,1
YNL141W,8
YBL067C,1
YGL200C,1
YGL089C,1
YLR383W,1
YJL091C,1
YEL032W,6
YER016W,1
YPR112C,3
YMR048W,1
YLR183C,1
YJR003C,1
YOR346W,1
YDR020C,1
YGL175C,1
YLR210W,1
YLR212C,1
YDR517W,1
YBR242W,1
YOR018W,3
YGR099W,2
YNL015W,1
YOR033C,1
YOR073W,1
YCL063W,8
YPR141C,1
YIL159W,2
YOR368W,17
YML060W,1
YML085C,1
YNL056W,3
YDL105W,7
YOL090W,1
YHR172W,1
YDL103C,1
YAR018C,6
YOR001W,8
YMR251W,3
YBR130C,1
YKL092C,1
YNL014W,3
YNL032W,1
YEL016C,1
YPL241C,1
YGR153W,2
YGR188C,1
YJL115W,2
YDR224C,2
YBR070C,2
YGL126W,1
YAL040C,13
YDR346C,1
YGL061C,1
YKL069W,1
YJL218W,1
YNL274C,2
YHR046C,1
YGR145W,4
YOL158C,1
YER031C,1
YJR116W,7
YDL018C,2
YMR011W,3
YNL176C,6
YJL084C,1
YBL023C,1
YER153C,3
YBR267W,1
YLR297W,3
YNL192W,5
YPL208W,1
YMR117C,1
YLR121C,3
YHR086W,1
YEL017W,1
YOR049C,3
YNL283C,7
YML052W,3
YNL312W,7
YOR342C,1
YCR042C,1
YER158C,3
YNL298W,5
YBR275C,1
YEL061C,1
YPR135W,5
YLR050C,1
YIR034C,1
YMR198W,5
YNL263C,1
YOR101W,1
YDL010W,1
YOR104W,1
YCL027W,5
YJL019W,1
YDR480W,1
YDR465C,1
YOR264W,1
YLL021W,1
YOR114W,1
YJL074C,1
YDR488C,1
YNL300W,1
YPL255W,1
YMR003W,1
YBR200W,1
YML061C,1
YBL032W,1
YOR262W,7
YLR003C,1
YGR041W,2
YJL105W,3
YNL262W,1
YKL067W,1
YEL047C,3
YIR010W,7
YKL008C,2
YPL057C,1
YCR090C,2
YDL063C,1
YPL155C,1
YAL034W,1
YML027W,2
YFR039C,4
YKL101W,9
YKL163W,2
YOR084W,3
YJL078C,1
YIL167W,1
YPR174C,1
YDR400W,1
YDR325W,1
YMR233W,1
YKR021W,1
YFL008W,1
YDL197C,1
YGL162W,3
YNL188W,1
YKL129C,1
YIL131C,1
YDR219C,1
YPL158C,2
YPR184W,18
YER032W,1
YFL025C,1
YDL117W,2
YMR299C,1
YKL209C,3
YJR057W,1
YMR144W,1
YOL101C,7
YLR437C,3
YDR097C,1
YER070W,2
YGL116W,5
