YHR046C,4
YNL327W,2
YJR147W,3
YNL031C,4
YOR066W,6
YOR313C,4
YGR070W,4
YHR086W,3
YOR195W,4
YDR083W,4
YBR255W,5
YKL092C,4
YMR253C,3
YNL078W,2
YBL002W,1
YJL115W,1
YMR078C,6
YBR083W,3
YPR120C,2
YLR353W,2
YEL016C,6
YER032W,4
YDL018C,6
YAR003W,4
YMR294W,4
YHR152W,2
YGR238C,3
YBR162C,2
YHR159W,4
YIL140W,4
YML102W,4
YJR057W,4
YMR144W,4
YPL153C,4
YIL131C,6
YER003C,4
YPR106W,4
YMR190C,4
YLR209C,6
YJL159W,2
YOR025W,4
YJL187C,2
YIL159W,7
YJL105W,3
YLR383W,4
YOR342C,4
YDL127W,2
YIR034C,5
YGR177C,4
YFL025C,4
YGR145W,3
YHR023W,5
YOR018W,2
YER095W,2
YPL057C,4
YOR284W,7
YKL185W,4
YLR121C,7
YPL014W,4
YNL088W,4
YGR221C,2
YMR076C,4
YGR109C,1
YBL067C,4
YOR264W,4
YPL253C,4
YHR153C,4
YPL241C,4
YOR319W,4
YGR099W,7
YHR172W,4
YDR191W,3
YLR386W,4
YNL015W,4
YOR129C,4
YER152C,4
YDR488C,4
YMR011W,2
YBR138C,7
YHR148W,4
YLR042C,3
YDR309C,2
YGL094C,4
YDL105W,4
YER170W,4
YDL197C,4
YML027W,1
YNL273W,1
YNL166C,4
YDR356W,4
YER139C,4
YNL308C,3
YJL173C,7
YER124C,3
YLR050C,4
YLR437C,5
YBR054W,3
YDL138W,4
YBR042C,4
YER011W,2
YOL070C,4
YGR044C,4
YOR104W,4
YLR381W,4
YOR073W,4
YOL069W,4
YBR070C,2
YFR053C,4
YGL021W,6
YER158C,3
YPR004C,4
YGR188C,4
YNL289W,2
YDL164C,4
YDL003W,1
YLR313C,4
YLR254C,5
YOL124C,4
YLL022C,4
YDL044C,4
YOR373W,1
YLR190W,6
YBL023C,4
YCR065W,2
YNL173C,3
YLR457C,4
YNL262W,4
YDR179W,4
YKL101W,5
YCL027W,2
YJR154W,4
YDR493W,4
YFL054C,4
YBL005W,4
YCL024W,3
YNL068C,4
YPL127C,1
YDL101C,6
YGL216W,4
YER001W,2
YER031C,4
YOR081C,4
YBR098W,4
YOL017W,4
YKR010C,4
YOR346W,4
YAL034W,4
YCR090C,7
YPR156C,2
YPL183C,4
YPL267W,1
YNL172W,3
YDL028C,4
YER070W,2
YLL002W,4
YPL116W,6
YOL012C,1
YNL032W,4
YER018C,4
YPL061W,3
YHR127W,4
YMR032W,6
YBR009C,6
YLR151C,4
YEL032W,6
YPR075C,2
YJR155W,4
YKL130C,4
YDR225W,1
YOR288C,4
YJR053W,4
YDL010W,4
YMR251W,2
YKL042W,4
YGL089C,4
YOR274W,3
YIL050W,2
YOR049C,3
YHR154W,4
YJR116W,4
YOR176W,4
YJR076C,4
YBL031W,4
YDR503C,4
YGR189C,2
YAL022C,7
YML061C,4
YNL024C,4
YLR286C,2
YGL038C,1
YHL028W,3
YER016W,4
YNL263C,4
YMR003W,4
YPR149W,3
YLR273C,6
YIL167W,4
YBR202W,4
YBL003C,1
YDR440W,4
YLR210W,6
YDL095W,4
YBR184W,4
YER104W,4
YOR347C,4
YEL017W,4
YDR146C,3
YHR092C,7
YAR007C,4
YLR237W,4
YGL126W,4
YLR032W,4
YMR215W,6
YEL061C,4
YDR324C,4
YJL042W,4
YMR031C,6
YML065W,4
YNL274C,1
YNL165W,4
YDR089W,7
YLR103C,1
YGL101W,4
YDL093W,4
YFL052W,3
YDR348C,4
YDR219C,4
YGR152C,1
YPL141C,4
YBR123C,4
YDR465C,3
YGL027C,4
YPR183W,4
YGL055W,3
YLR326W,3
YDR326C,4
YLL028W,4
YLL032C,4
YAL040C,3
YDL227C,2
YPR184W,7
YHR005C,2
YML072C,4
YKL129C,4
YMR305C,2
YGR014W,2
YDR297W,5
YOR228C,2
YBR086C,2
YFR039C,3
YKR021W,4
YPL155C,6
YDR033W,2
YGL037C,4
YAL025C,4
YAL053W,3
YBL029W,2
YER150W,3
YHR188C,4
YDL153C,4
YFR027W,4
YGR230W,3
YLR276C,4
YDL063C,4
YCL061C,4
YNL110C,4
YDR451C,2
YKL108W,4
YJL078C,4
YER118C,2
YBR085C,2
YLR049C,4
YPL163C,2
YNL014W,3
YPR119W,2
YIL132C,4
YDR514C,4
YDR346C,4
YDR389W,4
YNL102W,4
YCL063W,7
YPR018W,4
YMR132C,4
YDL103C,4
YNL176C,6
YDR130C,4
YJL218W,4
YOR084W,3
YNL046W,4
YJL217W,4
YGL162W,3
YNL072W,4
YBR161W,5
YLR274W,6
YOR315W,4
YIL026C,1
YGR068C,4
YBL069W,3
YMR009W,4
YMR179W,1
YLR194C,4
YKL165C,4
YNL309W,4
YGR143W,2
YML060W,4
