YKL164C,3
YOR008C,3
YGL101W,3
YDL164C,3
YML119W,1
YOR084W,6
YEL047C,1
YOL090W,3
YFL052W,2
YAR018C,5
YPL116W,1
YER018C,3
YER031C,1
YBR073W,3
YGL055W,1
YPR004C,3
YLR342W,6
YEL061C,3
YJL044C,3
YNL151C,3
YEL066W,6
YML065W,3
YDR503C,3
YGL216W,3
YLR233C,3
YBR010W,1
YJL115W,2
YKR041W,5
YAL022C,16
YER003C,3
YIL106W,3
YDR480W,3
YML064C,1
YLR003C,3
YBR200W,3
YLR382C,3
YLR194C,3
YPL256C,2
YGR108W,7
YLR183C,3
YKL069W,3
YKL048C,3
YER170W,3
YML027W,2
YJL159W,2
YBL023C,3
YIL131C,1
YGR042W,3
YML061C,3
YER016W,3
YBL032W,3
YIR034C,1
YAL034W,3
YNL077W,3
YOR228C,3
YPL158C,3
YKL096W,6
YMR032W,3
YDL074C,1
YOR129C,3
YNL056W,1
YJL105W,6
YDR356W,3
YGL037C,3
YCL014W,3
YHR172W,3
YOL012C,2
YDL003W,2
YPR149W,1
YPL153C,3
YJR057W,3
YBL002W,2
YLR032W,3
YNL309W,3
YLR353W,7
YBL009W,3
YMR215W,2
YJL084C,3
YBR042C,3
YDR528W,5
YFR001W,3
YOR374W,3
YJL091C,3
YKR021W,3
YNL166C,3
YLR326W,1
YPL183C,3
YKL183W,3
YJR154W,3
YDR219C,3
YGR222W,6
YOL019W,3
YPL124W,3
YPL163C,7
YBL052C,3
YLR383W,3
YBL029W,6
YOR264W,3
YBR083W,7
YOR081C,3
YOR319W,3
YLR045C,3
YLR457C,3
YKL209C,5
YOL007C,6
YPR184W,8
YPR112C,1
YGL200C,3
YIL011W,6
YBR088C,3
YMR001C,1
YNL160W,2
YDL211C,3
YGR068C,3
YER019W,3
YLR286C,2
YDR225W,2
YOL011W,2
YKR077W,3
YLR212C,3
YGR221C,6
YHR148W,3
YOR025W,3
YML102W,3
YGR289C,3
YLR050C,3
YIL159W,2
YDR180W,3
YLR288C,3
YAR003W,3
YDR507C,2
YBR158W,7
YOR018W,2
YDR309C,6
YPL253C,3
YKL185W,3
YDR326C,3
YLR120C,1
YJL173C,14
YOL014W,3
YER032W,1
YBL031W,3
YPR175W,3
YDR146C,4
YOR315W,3
YGR238C,10
YMR179W,2
YOL154W,11
YGR014W,7
YDR297W,2
YMR031C,3
YCL040W,3
YML060W,3
YML052W,1
YNL088W,3
YGR140W,3
YLR381W,3
YNL192W,7
YDR055W,1
YMR198W,7
YBR157C,7
YDR389W,3
YHR146W,3
YLL032C,3
YDL153C,3
YJL042W,3
YOR104W,3
YDR493W,3
YNL141W,14
YNL273W,2
YMR048W,3
YKL042W,3
YOL006C,3
YJR092W,1
YHR061C,2
YIL092W,3
YOR321W,3
YNL310C,3
YOR064C,1
YKL163W,3
YML072C,3
YNL328C,3
YLR273C,5
YBL069W,1
YLR209C,3
YER118C,7
YMR294W,3
YOR023C,3
YMR253C,1
YNL014W,3
YBR130C,3
YBR085C,2
YLR210W,3
YNL262W,3
YML034W,3
YOR373W,2
YDL095W,3
YGL028C,7
YML085C,3
YPR135W,7
YOR074C,2
YOR288C,3
YGR044C,3
YDL093W,3
YPR111W,3
YLR386W,3
YOR073W,3
YOR127W,3
YDR481C,3
YHR031C,1
YKL129C,3
YBR015C,9
YJL181W,3
YJL218W,3
YNL172W,1
YLR190W,1
YGR041W,2
YCR090C,2
YLR313C,3
YOR001W,14
YDL138W,3
YER111C,2
YMR078C,2
YDL044C,3
YDR348C,3
YDL127W,7
YBL035C,3
YBL067C,3
YIL122W,6
YBL004W,7
YER139C,3
YKL116C,3
YER124C,1
YOL144W,3
YHR153C,2
YEL016C,3
YFR039C,2
YNL263C,3
YER104W,3
YER150W,3
YPR018W,3
YBR054W,1
YKL008C,2
YOR058C,3
YNL173C,1
YMR183C,1
YGL038C,2
YHR154W,2
YBR202W,3
YDL063C,3
YPL058C,6
YHL028W,1
YNL015W,3
