YGL038C,3
YBL023C,1
YER153C,1
YBR157C,2
YKL129C,1
YEL047C,12
YKL048C,1
YBR070C,6
YDR191W,4
YDR514C,1
YBR042C,1
YKR077W,1
YKL092C,1
YAR007C,1
YER031C,4
YKL062W,2
YNL102W,1
YMR183C,4
YAR003W,1
YHR110W,1
YJL051W,4
YOR114W,1
YNL160W,6
YOR104W,1
YOL158C,1
YLR194C,6
YKR081C,1
YKL069W,1
YOR284W,1
YJL194W,2
YNL298W,2
YKL052C,2
YNL046W,1
YDL095W,1
YOL154W,9
YPL208W,1
YGL126W,1
YDR480W,1
YLL002W,1
YNL173C,4
YDR055W,2
YML027W,3
YDR493W,1
YNL300W,1
YKL067W,1
YOL144W,1
YDR113C,5
YIL131C,1
YHR143W,1
YLL032C,1
YNL151C,1
YBR130C,1
YCL063W,7
YBR139W,7
YDR346C,1
YOR001W,7
YPR156C,2
YGR189C,2
YBR241C,1
YLR353W,2
YOR273C,1
YBL063W,1
YHR075C,1
YML061C,1
YLR234W,1
YNL312W,1
YDR324C,1
YML064C,4
YPR135W,2
YMR198W,2
YOR274W,1
YLR313C,1
YPL116W,4
YDR309C,2
YNR004W,1
YDR326C,1
YLL028W,1
YPL057C,1
YER019W,1
YHR046C,1
YLR190W,4
YOL124C,1
YER111C,2
YDL164C,1
YLR121C,12
YJR092W,4
YCL014W,1
YDR451C,2
YLR342W,2
YKL164C,6
YBR009C,1
YBR086C,12
YGL021W,4
YBR255W,4
YLR386W,1
YIL167W,1
YGR152C,3
YDL127W,2
YOR321W,1
YLR455W,1
YOR229W,6
YMR199W,3
YER095W,2
YDL010W,1
YNL077W,5
YER104W,1
YBL029W,2
YLR286C,6
YGL207W,4
YFL054C,1
YKL108W,1
YBR158W,2
YJR053W,1
YDR279W,3
YEL066W,2
YKL183W,1
YER016W,1
YOL011W,3
YER124C,4
YNL031C,1
YDL211C,1
YIL050W,6
YLR383W,1
YDR356W,1
YHR092C,1
YIL132C,1
YDR179W,1
YLR120C,1
YPR018W,1
YER003C,1
YDR518W,1
YER152C,1
YHR159W,1
YLR237W,1
YPL155C,4
YDL074C,4
YOR066W,4
YNL068C,1
YHR005C,2
YNL014W,1
YNL308C,1
YDL197C,1
YDL102W,1
YIL159W,5
YGR145W,4
YBR162C,3
YNL055C,4
YKR013W,2
