YAL007C,2
YHR127W,2
YDR020C,2
YNL192W,4
YBR009C,2
YMR032W,5
YPL153C,2
YNL273W,4
YNL088W,2
YBL023C,2
YDR308C,2
YOR101W,2
YER152C,2
YDR179W,2
YOR195W,2
YDR147W,1
YLR237W,2
YIL122W,1
YHR061C,4
YLR042C,1
YDR033W,1
YKR013W,4
YDL211C,2
YOR346W,2
YBL032W,2
YIL158W,8
YDR400W,2
YDL164C,2
YOR008C,2
YNL263C,2
YLL028W,2
YJL044C,6
YCL063W,14
YNL046W,2
YGR189C,4
YLR151C,2
YEL061C,2
YOR058C,2
YOL007C,4
YOR313C,2
YOR374W,2
YKL129C,2
YNL032W,2
YPL255W,6
YHR023W,5
YGR062C,2
YOR274W,3
YBL029W,10
YPR004C,2
YGR230W,2
YLR032W,2
YJL091C,2
YJL217W,2
YOR023C,2
YCR042C,1
YMR190C,2
YER139C,2
YML061C,2
YFL008W,2
YDR055W,5
YNR067C,2
YDR324C,2
YML102W,3
YAR018C,1
YLL032C,2
YPL256C,6
YBR241C,2
YOR315W,2
YGR044C,2
YLR209C,2
YMR144W,2
YDR501W,2
YML060W,2
YGL021W,1
YML027W,4
YNL082W,2
YBR123C,2
YDR146C,1
YPR106W,2
YLR288C,2
YBL003C,4
YER095W,4
YBR071W,6
YOL158C,2
YIR010W,7
YPL208W,2
YPR149W,1
YDR219C,2
YOR347C,2
YJL181W,2
YDR326C,7
YDR113C,4
YMR251W,10
YMR117C,1
YGR070W,2
YPL253C,2
YMR305C,4
YDR097C,2
YEL032W,1
YAR008W,2
YNL024C,2
YBR015C,13
YML064C,3
YMR198W,1
YDR325W,2
YBR130C,1
YPL269W,2
YDL028C,2
YGL116W,1
YEL066W,1
YOR228C,6
YMR132C,2
YDR180W,2
YFR027W,2
YNL030W,2
YBR067C,1
YCL061C,2
YER031C,3
YKL163W,3
YKL101W,17
YOR083W,2
YKL185W,3
YNR004W,2
YNL283C,4
YER114C,5
YCL027W,3
YOR001W,14
YER001W,4
YPL116W,3
YLR381W,2
YMR048W,1
YHR188C,2
YGR014W,4
YOL006C,1
YOL012C,6
YKL108W,2
YLL021W,2
YPR141C,2
YDL127W,4
YNR009W,4
YGR238C,1
YER003C,2
YFL054C,2
YDR493W,2
YDL153C,2
YPL183C,2
YOR288C,2
YGR099W,3
YAL059W,2
YNL160W,4
YJR003C,2
YMR199W,4
YGR188C,2
YBL005W,2
YDL103C,2
YLR286C,3
YPR120C,4
YGR143W,1
YDR480W,2
YML065W,2
YDR440W,2
YBL063W,5
YBR184W,2
YML034W,2
YNL289W,4
YLR120C,1
YBL004W,3
YNL110C,2
YGL061C,2
YBL097W,2
YJL218W,2
YBR138C,3
YOR056C,7
YOR018W,6
YGR222W,4
YLR190W,1
YNL126W,2
YER070W,4
YDR389W,2
YOR368W,15
YER104W,2
YOL019W,2
YDL039C,2
YGR145W,5
YLR326W,5
YDL074C,2
YBR070C,6
YDL044C,2
YIL009W,3
YCL024W,5
YOL011W,6
YNL078W,3
YGR108W,1
YLR457C,2
YLR273C,1
YML100W,4
YOR342C,2
YLR353W,3
YHR154W,2
YPL124W,2
YIR034C,5
YDR130C,7
YER124C,1
YNL304W,2
YNL031C,2
YIL131C,2
YDR307W,1
YOL017W,2
YHR005C,1
YOL154W,8
YOR319W,2
YKL008C,4
YAL053W,5
YNL151C,2
YNL056W,1
YJL194W,1
YGL207W,2
YER170W,2
YIL092W,2
YKL209C,1
YLR386W,2
YDL095W,2
YOR049C,1
YNL015W,2
YGL162W,1
YDL227C,4
YGR068C,2
YNL165W,2
YHR159W,2
YCR086W,2
YDR528W,1
YFR001W,2
YOR033C,2
YPR119W,1
YOR104W,2
YDL063C,2
YOR372C,4
YDR224C,4
YIL011W,1
YGR041W,4
YMR163C,2
YML085C,2
YPR075C,4
YOR127W,2
YKL052C,6
YIL026C,4
YFL052W,2
YCL014W,2
YJL073W,2
YOR025W,2
YPR183W,3
YPL058C,1
YKR041W,1
YKL092C,2
YPL163C,4
YER111C,4
YJR043C,2
YEL047C,5
YDR451C,4
YLL002W,2
YMR076C,2
YPL057C,2
YDL018C,4
YMR253C,1
YLR276C,2
YOL069W,2
YJL115W,4
YNL176C,3
YHR152W,1
YGL037C,2
YLR383W,2
YMR183C,3
YNL233W,2
YNL308C,1
YGL027C,2
YMR299C,2
YOR074C,4
YDL138W,2
YGR140W,3
YJL084C,2
YER153C,3
YOR273C,3
YDR297W,2
YDR083W,2
YLR183C,2
YBR242W,2
YER019W,2
YML125C,2
YKL113C,4
YFR039C,2
YJR053W,2
YGR113W,2
YMR001C,1
YEL064C,2
YHR148W,2
YJL173C,14
YNL327W,3
YDR198C,2
YKR010C,2
YOR129C,2
YLR233C,2
YBR139W,3
YLR437C,10
YJL196C,1
YBR255W,3
YPL061W,16
YOR264W,2
YPL155C,3
YMR179W,4
YDR488C,2
YMR006C,2
YBL035C,2
YBL067C,2
YBL010C,2
YMR102C,6
YML052W,1
YPL267W,4
YDR507C,4
YFL025C,2
YNL014W,3
YGR092W,1
YML020W,2
YJL078C,2
YLR210W,2
YER016W,2
YOR176W,2
YNL329C,2
YKR021W,2
YJL079C,2
YGL101W,2
YOL101C,5
YAL034W,2
YGL175C,2
YGR109C,4
YJL157C,2
YNL068C,2
YDL179W,3
YHR031C,2
YOR144C,2
YJR147W,5
YLR049C,2
YLR234W,2
YNL072W,2
YDL197C,2
YIL106W,2
YNL055C,13
YEL017W,2
YBL002W,4
YJL118W,2
YMR031C,5
YKL165C,2
YHR110W,2
YNL312W,7
YDL003W,4
YER158C,1
YER118C,4
YGL200C,1
YNL328C,3
YDR227W,2
YJR155W,2
YNL058C,1
YNL298W,4
YDR279W,1
YKR077W,2
YBR200W,2
YBR088C,2
YBR042C,2
YBR158W,3
YGL055W,1
YKL048C,2
